4.5,4,15,-73.964579,40.763976,-73.954422,40.765440999999996,2087
14.9,6,19,-73.98755600000001,40.721319,-73.988812,40.761016,2811
6.9,5,16,-73.981646,40.762878,-73.993763,40.745581,1467
8.1,6,1,-73.987337,40.750538,-73.989214,40.775175,1277
6.5,7,18,-73.947766,40.775175,-73.957838,40.769334,2314
49.8,5,17,-73.78553199999999,40.650245,-73.98916,40.74301,1677
10.1,5,20,-73.982642,40.772294,-73.953964,40.770285,2625
7.3,6,16,-73.979062,40.777477000000005,-73.960164,40.770249,1599
4.5,6,23,-73.989554,40.762781,-73.99206099999999,40.756529,1920
10.5,6,22,-73.977541,40.738315,-73.949844,40.784024,2767
8.1,7,22,-73.981336,40.753029999999995,-73.957062,40.77841,2481
57.33,7,14,-73.782133,40.6446,-73.975978,40.749765000000004,1646
28.0,3,9,-73.950956,40.782925,-73.996988,40.717873,2184
20.0,7,3,-74.00233100000001,40.739939,-73.934587,40.767990000000005,1121
4.5,6,23,-73.989072,40.738023,-73.999309,40.731327,2879
6.9,5,21,-73.982926,40.771663000000004,-73.961033,40.769978,2817
6.5,6,15,-73.98653,40.734072999999995,-74.003375,40.723993,2206
14.1,4,16,-73.998889,40.734018,-73.97194300000001,40.782233000000005,1773
10.1,1,15,-73.949352,40.773087,-73.97728199999999,40.757946999999994,2028
11.7,1,14,-73.99521999999999,40.731268,-73.99464,40.769377,2194
10.9,4,18,-73.963813,40.776818,-73.976811,40.75875,2769
5.7,3,12,-73.997534,40.751443,-73.998673,40.761061,1975
10.0,1,20,-73.98769899999999,40.755528999999996,-73.97251899999999,40.784168,1789
8.0,6,15,-73.968026,40.771072,-73.978822,40.760868,1485
19.3,4,1,-73.972098,40.786475,-73.99507,40.713017,1197
13.0,5,19,-73.968002,40.761196999999996,-73.97330500000001,40.791114,1278
30.9,5,19,-73.885297,40.773001,-73.995869,40.742639000000004,2808
9.3,1,0,-73.989479,40.76944,-74.002127,40.744355,2581
12.9,3,19,-74.007941,40.705287,-73.984489,40.745728,2237
6.9,5,17,-73.98304,40.756927000000005,-73.991137,40.750503,1677
8.5,1,16,-73.938571,40.805187,-73.955433,40.785605,1624
36.0,2,16,-73.86267,40.768725,-73.948607,40.678283,1752
28.5,3,20,-73.99363199999999,40.741675,-73.949611,40.824465999999994,1938
3.7,7,10,-73.965644,40.771846000000004,-73.956761,40.771594,1974
7.3,7,10,-73.98646,40.756233,-73.987288,40.73675,1488
6.9,5,21,-73.956186,40.784548,-73.976762,40.792584999999995,2756
9.3,1,3,-73.98662,40.725761999999996,-73.96333299999999,40.765057,1561
6.9,6,18,-73.982179,40.762433,-73.993526,40.747240000000005,3028
13.7,5,12,-73.996092,40.725112,-73.972746,40.764107,1923
8.1,2,10,-73.993938,40.740159999999996,-73.985106,40.753547,1723
5.5,1,16,-73.985455,40.768432000000004,-74.00959300000001,40.747741999999995,1607
7.3,7,2,-73.94945,40.801983,-73.959164,40.809511,1988
6.9,7,7,-73.99583299999999,40.737007,-73.980892,40.75973,722
7.5,1,9,-73.982587,40.7821,-73.97099,40.800189,968
6.9,3,6,-73.956276,40.767595,-73.977774,40.757915999999994,666
12.5,2,19,-73.99001,40.767414,-73.95660600000001,40.801558,2933
12.5,1,1,-73.988338,40.723463,-73.953294,40.717946999999995,1437
9.7,2,6,-74.007041,40.716077,-73.98278499999999,40.760453000000005,1398
11.7,1,1,-73.980778,40.764590999999996,-73.928525,40.759464,2486
4.5,1,11,-73.98701700000001,40.739577000000004,-73.972215,40.757011999999996,1710
7.0,6,8,-73.98081970214844,40.76384353637695,-73.98633575439453,40.75538635253906,1795
34.5,2,17,-73.870848,40.773763,-73.986853,40.747985,1816
7.0,3,15,-73.98644399999999,40.740176,-73.997958,40.726183,1771
12.1,3,17,-73.963701,40.761781,-73.946826,40.766003000000005,2158
4.1,4,8,-73.99799399999999,40.740956,-73.991915,40.744029,2355
4.0,3,10,-73.96753000000001,40.769081,-73.960273,40.770355,1726
6.1,5,21,-73.97705,40.744624,-73.990911,40.750796,2760
9.3,7,11,-73.97424000000001,40.758266,-73.974108,40.787416,1922
16.0,7,0,-73.98230743408203,40.74557113647461,-73.93586730957031,40.79518127441406,2089
5.5,7,9,-73.986409,40.757847,-73.98061700000001,40.759709,1886
8.1,2,16,-74.014816,40.709573999999996,-74.003337,40.731418,1560
6.5,4,13,-73.95373000000001,40.771009,-73.951849,40.783811,1868
7.0,7,1,-73.98909599999999,40.724491,-73.99345699999999,40.736022999999996,2079
23.0,2,1,-73.982394,40.763994,-73.957886,40.717662,566
4.0,5,20,-74.003853,40.726198,-73.99980500000001,40.734459,2770
8.5,7,20,-73.974365234375,40.788612365722656,-73.94924926757812,40.78187942504883,2165
4.5,6,23,-73.98519,40.742188,-73.993004,40.741240999999995,2698
14.5,5,22,-73.995521,40.753204,-73.995521,40.753204,2367
5.0,3,23,-73.982422,40.776427000000005,-73.981773,40.782090000000004,734
5.7,1,23,-73.982047,40.740062,-73.974482,40.755453,909
8.0,5,22,-73.975435,40.759285999999996,-73.95481600000001,40.780504,2553
12.5,6,16,-73.993548,40.727353,-73.97444399999999,40.759778000000004,1768
5.5,5,19,-73.984723,40.732305,-73.988812,40.741422,2658
6.5,4,16,-73.988519,40.753957,-74.000208,40.732717,1799
8.1,6,22,-73.9957,40.7265,-74.0169,40.7076,2699
6.5,4,16,-73.994947,40.739871,-74.00703299999999,40.751375,1667
8.0,7,11,-74.002601,40.739568,-73.979908,40.740086,2309
23.5,5,15,-73.96364,40.794493,-73.9943,40.734719,1871
3.0,1,21,-73.9541244506836,40.816349029541016,-73.95616912841797,40.81315612792969,1602
57.33,1,9,-73.984603,40.778419,-73.786799,40.639643,1575
4.9,5,16,-73.965594,40.761957,-73.95800899999999,40.772168,1414
14.5,1,0,-73.990664,40.718759000000006,-73.951874,40.766542,2583
11.0,6,20,-73.99517059326172,40.71858978271485,-74.00987243652344,40.70581817626953,2349
9.5,1,16,-73.971475,40.782052,-73.967077,40.763907,1607
14.0,7,16,-73.975155,40.680974,-73.946731,40.711311,1753
5.0,1,1,-73.989347,40.740146,-73.978018,40.74588,2180
43.33,6,15,-73.87234699999999,40.774384999999995,-73.87234699999999,40.774384999999995,1790
6.5,2,6,-73.971347,40.764311,-73.955998,40.78447,1250
15.0,2,14,-73.97426,40.765587,-74.00559799999999,40.743773,1608
23.5,6,23,-74.00581359863281,40.728763580322266,-73.95024871826172,40.78562545776367,2167
6.5,5,19,-73.9800033569336,40.75471115112305,-73.9908676147461,40.75076675415039,2489
10.0,2,12,-74.0027084350586,40.76058197021485,-73.98686981201172,40.75127029418945,1596
16.5,4,20,-73.972392,40.75714,-73.997886,40.716958,2513
20.5,4,15,-73.97042083740234,40.75858688354492,-74.01092529296875,40.71320343017578,1884
8.0,4,14,-73.98931121826172,40.73615646362305,-73.9891586303711,40.73633575439453,1898
9.5,6,13,-74.01529693603516,40.71398162841797,-74.00808715820312,40.723243713378906,1658
4.0,1,13,-73.95258331298828,40.77779006958008,-73.95970153808594,40.775352478027344,2082
7.0,1,16,-73.971835,40.763017,-73.95371999999999,40.78474,1607
4.0,1,1,-73.971486,40.762892,-73.97444499999999,40.761402000000004,2081
21.0,5,19,-73.992488,40.74792,-73.973107,40.691743,1527
9.0,6,23,-73.981836,40.770467,-73.96651800000001,40.761745,2350
5.5,3,15,-73.97566223144531,40.76189422607422,-73.98271942138672,40.75170135498047,1556
11.0,1,14,-73.98470306396484,40.75525665283203,-73.9905776977539,40.75633239746094,1750
18.0,7,23,-73.95574951171875,40.772216796875,-73.9891128540039,40.716739654541016,2369
6.5,5,12,-73.95407104492188,40.80627822875977,-73.96488952636719,40.80653381347656,1749
10.0,2,15,-73.98198699951172,40.78136825561523,-73.96825408935547,40.80323791503906,1558
11.0,3,8,-73.9819564819336,40.77690124511719,-73.95808410644531,40.764686584472656,2022
7.5,1,9,-73.95905303955078,40.78092956542969,-73.9560317993164,40.76388931274414,886
14.9,6,8,-73.95320699999999,40.791277,-73.961783,40.75985,2397
5.7,1,7,-73.969184,40.766622999999996,-73.961907,40.760873,435
6.9,5,17,-73.999616,40.723394,-73.985969,40.73506,2036
3.7,4,18,-73.9491,40.781782,-73.95585799999999,40.779668,2577
7.3,5,16,-73.977977,40.763342,-73.98904,40.776982000000004,1658
3.7,2,14,-73.983839,40.747215999999995,-73.982586,40.742764,1761
6.1,6,21,-73.95707900000001,40.770677,-73.971334,40.751307000000004,2434
8.1,3,3,-73.980173,40.783807,-73.988855,40.761866999999995,321
5.3,5,4,-73.992613,40.715165,-74.005677,40.709171999999995,301
10.1,4,0,-73.964395,40.760507000000004,-73.926662,40.772574,985
5.7,5,16,-73.965174,40.765918,-73.955366,40.773317999999996,1826
10.1,5,8,-73.962783,40.763141,-73.996362,40.753176,2511
13.3,5,7,-74.004866,40.737433,-73.955639,40.764294,1488
3.7,2,7,-74.003151,40.749084,-73.996849,40.757551,1354
16.9,6,8,-74.012242,40.702579,-73.978538,40.751988,2397
11.7,6,19,-74.019013,40.713485,-73.990973,40.761098,2904
8.9,7,11,-73.96776700000001,40.802926,-73.982252,40.770967,789
7.7,4,7,-73.94894000000001,40.7707,-73.973089,40.743705,1768
6.9,1,10,-73.992242,40.748723999999996,-73.975431,40.741228,1567
5.7,3,6,-73.95752900000001,40.765937,-73.967552,40.763179,564
31.07,6,16,-73.988515,40.748605,-73.984898,40.763387,1571
8.9,4,15,-73.972255,40.796437,-73.957643,40.783696,2087
5.3,2,12,-73.971441,40.75738,-73.972815,40.764652000000005,1681
7.3,5,11,-73.999798,40.717988,-73.991483,40.717464,1063
4.9,4,13,-73.994136,40.741328,-73.999969,40.734575,2244
8.9,5,13,-73.962574,40.778729999999996,-73.986285,40.767225,2236
7.5,6,0,-73.972193,40.762746,-73.987615,40.760578,2184
4.9,6,7,-73.987363,40.724698,-73.991938,40.732965,1700
9.7,4,16,-73.969308,40.753774,-73.951498,40.774217,1608
8.1,1,1,-73.997587,40.713929,-74.00546700000001,40.725662,2486
5.3,2,11,-73.965827,40.754469,-73.97435,40.7516,1830
21.3,4,15,-73.981804,40.768507,-73.99898,40.719085,2032
4.9,6,7,-73.95989,40.768827,-73.9516,40.78178,1700
12.5,5,1,-73.989081,40.760259000000005,-73.92107800000001,40.75515,719
5.5,4,2,-73.970167,40.789797,-73.964272,40.799852,585
7.5,2,19,-73.98654,40.740468,-73.987636,40.749914000000004,2026
15.0,3,16,-73.967784,40.762569,-73.969245,40.800551,1430
14.0,6,20,-73.976139,40.791222,-73.965164,40.75837,2725
19.7,7,0,-74.015822,40.711189000000005,-73.963557,40.771069,4899
9.3,3,20,-73.961,40.7776,-73.9827,40.7627,2726
7.7,3,19,-73.95598000000001,40.778989,-73.982105,40.775771999999996,3010
15.0,7,17,-73.981872,40.749031,-73.992098,40.717946999999995,1954
5.5,1,20,-73.995711,40.744067,-74.004211,40.731055,2100
4.9,3,22,-73.958556,40.716965,-73.957442,40.729193,2109
11.0,2,19,-73.967242,40.76362,-73.980655,40.770032,2634
4.5,4,22,-73.965977,40.805344,-73.969931,40.797259999999994,2196
9.5,5,12,-73.976293,40.780956,-73.982674,40.761464000000004,2012
15.5,7,21,-73.947335,40.748191999999996,-73.97691400000001,40.77495,2534
11.5,7,9,-73.95031800000001,40.776396999999996,-73.984985,40.768727,1624
16.0,1,3,-74.003977,40.741665999999995,-73.951424,40.780226,1417
7.8,6,20,-73.982602,40.727281,-73.993893,40.741548,2768
5.3,6,0,-73.98355500000001,40.765622,-73.993897,40.771421999999994,2170
7.5,7,14,-73.9782943725586,40.745887756347656,-73.98861694335938,40.756080627441406,2270
5.7,6,0,-74.004346,40.737931,-73.98499100000001,40.739025,2170
11.0,1,21,-73.991013,40.750425,-73.997883,40.719649,1533
6.0,6,6,-74.016377,40.716202,-74.01007299999999,40.709742,707
6.5,7,7,-73.984685,40.736252,-73.97707199999999,40.749966,578
49.57,7,14,-73.971377,40.749759000000005,-73.78265999999999,40.644145,1960
7.0,1,22,-73.99266815185547,40.718666076660156,-73.9965591430664,40.72959899902344,1384
27.07,4,14,-73.985537,40.741937,-73.87289100000001,40.774479,2106
10.5,6,0,-73.994344,40.719875,-73.979332,40.681779,1713
4.9,3,11,-73.986188,40.719425,-73.976196,40.723304,1588
7.7,6,11,-73.951043,40.770534000000005,-73.97516,40.752041999999996,1574
7.3,5,5,-73.952835,40.776086,-73.977239,40.762487,380
6.5,6,19,-73.96965,40.768651,-73.955037,40.78116,2435
13.3,7,2,-74.004743,40.740668,-73.93944,40.750002,1785
49.57,7,14,-73.988333,40.758934,-73.78898199999999,40.641579,2106
6.5,7,10,-73.95355224609375,40.77955627441406,-73.96270751953125,40.773193359375,1443
20.5,7,7,-73.901455,40.753825,-73.974272,40.741182,722
6.0,1,0,-74.007817,40.73142,-74.003985,40.742802000000005,2705
6.0,5,11,-73.9744644165039,40.75066757202149,-73.97262573242188,40.75808334350586,1589
6.9,1,23,-73.985682,40.760575,-73.97820300000001,40.779785,909
4.9,4,8,-73.95989,40.76243,-73.95203000000001,40.77302,2257
38.33,2,7,-73.8854,40.773107,-73.97869,40.762887,1666
9.0,7,20,-73.97859954833984,40.74347305297852,-73.98895263671875,40.7269287109375,2337
6.9,6,21,-74.002308,40.720298,-73.991527,40.723729999999996,2635
4.9,7,13,-74.00286,40.730827000000005,-74.00822,40.716770000000004,2022
7.7,4,23,-73.98025799999999,40.751945,-73.954875,40.769883,2014
6.0,6,11,-73.991923,40.764269,-73.979096,40.777475,1869
14.0,7,23,-73.98824310302734,40.76005172729492,-73.94923400878906,40.77434921264648,2177
5.0,4,9,-73.981095,40.753353000000004,-73.987584,40.744617,2137
6.0,5,14,-73.998083,40.740389,-74.00829300000001,40.736909000000004,2091
11.0,1,12,-73.992628,40.73044,-73.97164599999999,40.763408,1789
7.5,4,20,-73.970189,40.759726,-73.981872,40.740845,2539
5.5,3,6,-73.98633000000001,40.740305,-73.99271999999999,40.747677,1034
5.0,2,20,-73.99560100000001,40.73284,-73.989693,40.726006,2662
6.0,1,11,-73.970106,40.797005,-73.979189,40.785114,2268
3.0,7,1,-73.96818542480469,40.79984664916992,-73.96866607666016,40.796669006347656,1743
4.9,1,23,-74.00958299999999,40.713027000000004,-74.00528299999999,40.726440000000004,909
3.3,1,23,-73.9553,40.779354999999995,-73.946735,40.776389,1183
4.0,3,5,-73.94996,40.771921999999996,-73.94568199999999,40.777772,261
10.5,4,13,-73.98666,40.756479999999996,-74.004976,40.741213,1978
19.3,1,11,-73.954113,40.821622,-74.005297,40.740382000000004,1710
4.5,4,19,-73.98648,40.730123,-73.992273,40.721346999999994,2731
5.5,7,21,-74.00782012939453,40.72347640991211,-73.99827575683594,40.72954940795898,2044
46.0,3,12,-73.78968048095703,40.64223861694336,-73.99423217773438,40.68680953979492,1634
11.7,6,22,-73.952392,40.726734,-73.95497900000001,40.769028999999996,2621
9.3,5,19,-73.947467,40.775332,-73.98443499999999,40.778853000000005,3043
5.5,7,9,-73.954957,40.767537,-73.955247,40.776990000000005,1624
3.3,7,17,-73.980385,40.766462,-73.975172,40.76404,2351
3.0,7,1,-73.93133399999999,40.70411,-73.927862,40.701899,2079
8.0,4,11,-73.982129,40.770337,-73.99029200000001,40.755501,2097
20.0,7,10,-73.959515,40.7141,-74.00710699999999,40.718312,1727
10.5,2,19,-73.986688,40.756427,-73.954615,40.777999,2444
13.5,7,15,-73.94998100000001,40.772234000000005,-73.98729399999999,40.749727,2206
19.5,7,11,-73.98914337158203,40.70066452026367,-73.97193908691406,40.75910568237305,1857
25.5,6,22,-73.97806899999999,40.752354,-74.008013,40.717105,2536
10.5,7,10,-73.98129499999999,40.780565,-73.995655,40.749792,1727
4.5,2,10,-73.99160766601562,40.75048065185547,-73.99315643310547,40.74264526367188,1761
28.1,4,14,-73.986627,40.749412,-73.872828,40.774588,2153
7.3,4,1,-73.995075,40.739332,-74.00081,40.722495,1197
7.3,1,8,-73.97694200000001,40.747777,-74.000222,40.757653000000005,944
86.75,6,14,-74.0083236694336,40.70444107055664,-74.18750762939453,40.69092178344727,1691
12.5,3,13,-73.97705841064453,40.75191116333008,-73.968505859375,40.755775451660156,1739
21.54,6,8,-73.9079818725586,40.76911926269531,-73.94608306884766,40.79222869873047,1795
6.5,5,22,-73.98750305175781,40.71986389160156,-73.98538208007812,40.732608795166016,2345
6.0,7,17,-73.949642,40.772053,-73.962422,40.778165,1954
13.0,2,9,-73.99476,40.74503,-73.968624,40.76722,1926
8.0,3,5,-73.97315,40.755462,-73.991978,40.749528000000005,547
52.0,6,6,-73.990887,40.68613,-73.776397,40.645757,707
15.0,7,9,-73.995767,40.745102,-73.955837,40.774577,1624
5.5,5,20,-73.977705,40.758319,-73.984399,40.74892,2643
28.0,4,7,-73.9823989868164,40.77699279785156,-73.97942352294922,40.77662658691406,2035
7.5,7,22,-74.00290600000001,40.728165000000004,-73.99081899999999,40.717228000000006,2767
4.5,1,12,-73.975223,40.758971,-73.968221,40.768862,2089
10.5,4,8,-74.006822,40.7439,-73.97873100000001,40.750888,2399
41.04,4,14,-73.97923278808594,40.76176834106445,-73.86575317382812,40.77099990844727,1898
8.5,4,8,-73.979291,40.750765,-74.00064,40.758382,1994
6.0,2,8,-73.99126434326172,40.7393798828125,-73.99800109863281,40.724117279052734,1836
9.3,6,1,-74.00505799999999,40.741095,-74.00695999999999,40.706128,1455
4.9,7,11,-73.98944,40.776468,-73.982784,40.767736,789
6.5,4,18,-73.998822,40.734339,-74.00551,40.748411,2728
6.1,5,10,-73.984629,40.768415999999995,-73.97206700000001,40.757878000000005,1749
10.5,3,16,-73.980357,40.769003000000005,-73.990985,40.736005,1842
7.7,3,8,-73.966399,40.758672999999995,-73.97842299999999,40.753778999999994,2451
12.1,7,14,-73.975945,40.757933,-74.010868,40.713487,1550
31.3,6,1,-73.78365,40.648658000000005,-73.946895,40.660358,1455
34.67,1,16,-74.001122,40.731573,-73.870829,40.77401,1459
7.7,4,7,-73.969791,40.784698999999996,-73.979667,40.763158000000004,1600
9.7,6,14,-73.964066,40.776885,-73.982477,40.778271999999994,2288
9.3,4,0,-73.978237,40.751162,-73.95529300000001,40.774018,1356
9.3,2,15,-73.961052,40.760696,-73.95328,40.786718,1781
14.5,2,9,-73.99297800000001,40.748323,-74.00836899999999,40.712179,2029
10.5,3,11,-73.97730899999999,40.749439,-74.005539,40.727056,2174
4.9,3,18,-73.829718,40.713875,-73.843766,40.721354999999996,2694
9.3,3,16,-73.975358,40.75054,-73.99677700000001,40.731488,1842
3.8,2,5,-73.954199,40.802987,-73.954411,40.804171999999994,436
9.3,4,18,-73.97534300000001,40.751704,-73.95575799999999,40.772293,2175
12.9,6,21,-74.008165,40.737696,-73.982676,40.771617,2993
8.2,6,1,-73.990052,40.713998,-73.958559,40.711957,1541
5.7,3,14,-73.977492,40.742702,-73.99089599999999,40.739752,2445
22.1,6,1,-73.966637,40.764323,-73.895535,40.695243,1455
6.5,4,0,-73.985502,40.753165,-73.967782,40.760135,1356
10.9,5,13,-73.982499,40.774282,-73.993277,40.749829,1957
6.5,3,13,-73.989798,40.757211,-73.978415,40.767405,1915
13.3,6,1,-73.988445,40.736395,-73.946815,40.800008,1455
4.5,4,0,-73.985858,40.743975,-73.985333,40.759021999999995,1356
8.5,5,0,-73.98862199999999,40.700726,-73.97012099999999,40.684582,1321
11.3,4,14,-73.990408,40.731159999999996,-74.01225699999999,40.713423,2116
15.7,5,3,-73.936048,40.697475,-73.981053,40.741795,354
6.5,5,13,-73.96706999999999,40.769917,-73.972443,40.765417,1951
11.7,7,9,-73.98129300000001,40.778525,-73.987548,40.744772,1460
8.1,3,5,-73.965399,40.790816,-73.974592,40.764843,437
23.7,6,20,-73.844966,40.740488,-73.844966,40.740488,2543
6.9,2,18,-73.976738,40.765572,-73.97899100000001,40.745978,1851
20.5,6,22,-73.978758,40.772451000000004,-73.99002,40.702461,2315
8.9,5,6,-73.973668,40.743706,-73.960565,40.774299,1072
6.5,5,19,-74.005912,40.706927,-74.00172099999999,40.730408000000004,2368
4.5,6,3,-74.00423599999999,40.752668,-73.99753,40.756510999999996,488
7.8,3,22,-73.989885,40.718796999999995,-73.949742,40.711082,1805
4.9,6,7,-73.975762,40.748862,-73.961801,40.764466999999996,1706
8.1,2,6,-73.950952,40.777685999999996,-73.981196,40.761616,1456
3.7,6,18,-73.981615,40.778698999999996,-73.97471,40.788389,2767
4.1,3,23,-73.973299,40.790356,-73.97553,40.782047999999996,1745
7.7,3,12,-73.992094,40.754157,-73.98098900000001,40.755082,1958
36.9,4,14,-73.78620699999999,40.639676,-73.990414,40.681133,1931
5.3,6,9,-73.966185,40.789795,-73.95296,40.767415,2504
8.1,6,7,-73.951088,40.786042,-73.969135,40.763529999999996,1700
6.5,5,7,-73.95490500000001,40.777558,-73.9681,40.760090000000005,1792
22.9,1,23,-73.863247,40.769617,-73.986285,40.715697,1245
5.3,3,1,-73.983164,40.765256,-73.96678,40.757959,540
6.0,6,0,-73.967887,40.760521999999995,-73.955434,40.77451,1713
6.1,2,23,-73.97359300000001,40.743669,-73.976355,40.725351,1472
10.1,1,21,-73.990383,40.756465000000006,-73.973504,40.797168,1462
10.1,4,8,-73.964799,40.763845,-73.977864,40.751906,2460
6.0,7,8,-73.9715347290039,40.76452255249024,-73.98320770263672,40.77112579345703,1304
17.3,5,3,-73.939983,40.708513,-73.985513,40.753045,354
8.5,1,8,-74.002392,40.750083000000004,-73.975525,40.770467,944
10.9,7,12,-73.994023,40.751096000000004,-74.003878,40.725714,1992
35.7,2,11,-73.871404,40.773965999999994,-73.987422,40.747226,2001
4.9,7,19,-73.981059,40.744403000000005,-73.986263,40.730686999999996,2901
9.0,1,16,-73.972767,40.764734999999995,-73.99319200000001,40.756896999999995,1607
8.5,5,8,-73.95343199999999,40.785171000000005,-73.964493,40.764767,2114
3.3,5,3,-73.987833,40.721237,-73.985913,40.72286,354
37.83,5,17,-73.86616516113281,40.771392822265625,-73.98038482666016,40.77726745605469,1666
