20.5,2,13,-74.01663,40.704703,-73.947446,40.784414,2058
14.1,5,19,-73.923462,40.743953999999995,-73.989203,40.762896999999995,1301
4.5,7,15,-73.97519100000001,40.761246,-73.982357,40.751678999999996,2398
27.3,7,7,-73.91305200000001,40.742323,-73.733603,40.711228000000006,722
25.0,2,7,-73.790227,40.647052,-73.86005,40.680316999999995,1666
4.1,4,14,-73.979822,40.749733,-73.98513,40.742131,2045
3.7,4,15,-73.997137,40.731443,-73.99972700000001,40.737645,1791
7.7,2,21,-73.98485,40.748067,-74.004198,40.720923,2426
8.1,3,8,-73.981585,40.752096,-73.974903,40.734132,2570
9.7,3,12,-73.979396,40.765625,-73.966374,40.767322,2074
12.5,5,20,-74.003035,40.74975,-73.971456,40.799488000000004,2928
11.7,2,1,-73.99455,40.75065,-73.982919,40.719392,367
12.2,5,23,-73.99856700000001,40.722954,-73.974402,40.764634,2480
4.5,6,17,-73.99198,40.74245,-73.978677,40.736878999999995,1649
5.5,4,2,-73.97776,40.746262,-73.98411999999999,40.73449,570
6.1,2,13,-73.997206,40.722312,-74.001731,40.707851,1769
3.0,4,20,-73.96934,40.797903999999996,-73.96781,40.801908000000005,1465
6.1,4,8,-73.971515,40.744555,-73.979618,40.749174,2186
14.4,7,2,-73.954994,40.787639,-73.970613,40.785911,2037
12.5,6,19,-74.00457,40.751135,-73.985805,40.726938,2936
7.0,7,19,-73.97649799999999,40.780952,-73.982473,40.762471000000005,2129
9.5,5,8,-74.007683,40.732106,-73.98742800000001,40.756926,2006
3.5,2,7,-73.973252,40.678492,-73.975953,40.682152,1666
18.9,5,8,-73.980114,40.735125,-73.965948,40.802282,2488
8.1,2,11,-73.947819,40.775225,-73.971723,40.760535,1706
5.0,4,7,-73.962298,40.763033,-73.968983,40.754406,1826
6.9,7,23,-73.986914,40.749302,-73.993851,40.758829,2618
8.5,6,11,-74.00607099999999,40.744974,-73.982428,40.767915,1521
10.0,3,21,-73.970729,40.767282,-73.989878,40.735509,2523
4.9,1,8,-73.962623,40.7588,-73.952112,40.77305,758
8.9,3,22,-73.95241700000001,40.789685,-73.962647,40.763628999999995,2162
19.0,1,23,-73.982647,40.745146000000005,-73.897269,40.75427,1487
13.5,3,18,-73.95826721191406,40.760738372802734,-73.98174285888672,40.75744247436523,1990
5.0,3,19,-73.9547,40.77852,-73.958729,40.770608,2639
19.0,5,13,-73.991815,40.738402,-74.007335,40.705424,1935
7.3,1,9,-73.956194,40.775959,-73.980953,40.779865,945
4.5,3,21,-73.99180799999999,40.716139,-73.985497,40.713056,2445
14.0,5,22,-73.98419189453125,40.74261474609375,-73.98060607910156,40.77969741821289,2167
11.7,6,22,-74.009867,40.720645000000005,-73.985884,40.683375,2827
5.7,5,22,-73.986665,40.758952,-74.002589,40.760715000000005,2492
8.9,4,1,-74.005112,40.719677000000004,-73.985225,40.756407,1197
28.9,6,16,-73.862782,40.76903,-73.955265,40.821959,1747
29.3,2,14,-73.870929,40.773758,-73.992038,40.745226,2190
16.1,2,11,-73.9782,40.750488,-73.992824,40.69782,1906
7.7,3,17,-73.96820600000001,40.759764000000004,-73.947303,40.771603000000006,2137
15.5,7,22,-73.97891800000001,40.724011,-73.960257,40.724135,2515
5.0,6,0,-73.965845,40.795615000000005,-73.971877,40.797202,2184
9.3,7,5,-73.930183,40.704149,-73.950884,40.711087,486
11.5,1,0,-73.99664399999999,40.720385,-73.996815,40.73749,2727
10.0,6,17,-74.008705,40.719584999999995,-74.008911,40.731065,1451
7.5,2,18,-73.97682900000001,40.758604,-73.991338,40.749832,2346
35.5,1,20,-73.94956970214844,40.772369384765625,-73.85060119628906,40.7286491394043,1680
12.0,3,7,-73.944734,40.780277000000005,-73.97550600000001,40.752027000000005,1539
16.9,1,23,-73.98694499999999,40.729696999999994,-73.91874,40.777533,909
4.5,3,18,-73.9578857421875,40.76945877075195,-73.9628677368164,40.76252365112305,1990
12.0,3,7,-73.95648956298828,40.77138137817383,-73.98699188232422,40.78081512451172,1568
7.5,1,16,-73.989243,40.72039,-73.982,40.74,1741
8.0,4,8,-73.987038,40.745501000000004,-73.976928,40.764737,1943
9.3,3,22,-74.002461,40.724897,-73.98028599999999,40.761641999999995,2658
15.3,4,1,-73.980924,40.78224,-74.002371,40.719772999999996,996
17.5,1,12,-74.008385,40.720696999999994,-73.965863,40.75956,2233
11.0,5,2,-74.00296783447266,40.73360061645508,-73.97331237792969,40.752540588378906,394
14.0,6,3,-74.00138299999999,40.731246999999996,-73.95276700000001,40.709045,554
8.0,7,18,-74.00166320800781,40.74605178833008,-73.99942016601562,40.73133087158203,2272
6.9,1,8,-73.992673,40.758435,-73.98384300000001,40.74375,944
9.5,4,8,-73.978421,40.763117,-73.959273,40.781892,2429
20.5,6,19,-74.01182299999999,40.703015,-73.95894100000001,40.772318,2469
5.7,7,18,-73.999871,40.726921000000004,-73.988381,40.734394,2543
12.5,7,2,-73.95345400000001,40.706369,-73.948093,40.74817,1224
9.5,5,2,-74.0,40.738797999999996,-73.988365,40.719120000000004,399
6.9,5,8,-73.97107700000001,40.762048,-73.958158,40.778832,2534
6.1,5,14,-73.976332,40.751661,-73.994033,40.746508,2228
4.5,2,12,-73.97331700000001,40.763385,-73.973293,40.757778,1973
8.5,1,9,-73.946605,40.800433,-73.973033,40.791109999999996,815
3.7,1,20,-73.98355500000001,40.781146,-73.977981,40.788638,1838
11.0,1,17,-73.973952,40.764708,-73.97945,40.74143,2035
9.0,1,17,-73.945934,40.778112,-73.963732,40.761918,1873
7.5,3,14,-73.97435899999999,40.78291,-73.988175,40.778778,1800
8.5,6,18,-73.990121,40.756023,-73.984124,40.77388,2326
57.54,1,18,-73.78251647949219,40.64421081542969,-74.00746154785156,40.70471572875977,1935
6.0,3,23,-73.975352,40.76084,-73.988012,40.763090000000005,734
6.0,2,7,-73.78064727783203,40.645179748535156,-74.00564575195312,40.75093078613281,1354
6.5,4,8,-73.950179,40.772154,-73.955849,40.775289,2272
11.7,5,20,-74.013238,40.715515,-73.991016,40.736774,2611
6.5,1,16,-73.96804499999999,40.76226,-73.95442800000001,40.778055,1607
5.7,1,3,-73.985232,40.754482,-73.98611,40.768021999999995,529
10.5,6,19,-73.98993682861328,40.7344856262207,-73.9866943359375,40.75454330444336,2398
6.5,1,11,-73.98468017578125,40.75200271606445,-73.97245788574219,40.7626838684082,1911
5.0,3,17,-73.986586,40.730193,-73.97829200000001,40.724984,2078
9.0,6,22,-73.978267,40.745932,-74.00586,40.748598,2756
10.5,3,11,-73.99361400000001,40.751993,-73.97958299999999,40.749271,1710
14.1,1,4,-73.987213,40.761126000000004,-73.958476,40.816064000000004,1024
8.1,3,21,-73.987022,40.739684000000004,-73.987756,40.759677,2576
12.0,3,18,-73.979716,40.735138,-74.001177,40.733761,2534
6.5,6,3,-73.98744201660156,40.73883056640625,-74.00634765625,40.74368286132813,448
5.0,1,10,-73.96344757080078,40.757896423339844,-73.96275329589844,40.76645278930664,1608
27.5,5,23,-73.98393,40.762710999999996,-73.954112,40.724283,1116
3.3,7,8,-73.981306,40.747254999999996,-73.97793399999999,40.751913,1139
16.5,5,11,-73.976447,40.750275,-73.978585,40.782751,2102
5.7,3,16,-73.970573,40.752203,-73.981627,40.74573,1842
29.47,4,9,-73.862728,40.769019,-73.956978,40.779376,2316
19.3,2,10,-73.97989799999999,40.765453,-74.007951,40.704728,1724
7.7,2,1,-74.000388,40.730207,-73.98413199999999,40.759105,605
13.0,1,3,-73.98723100000001,40.729248,-73.94160500000001,40.787786,1413
28.65,3,16,-73.979348,40.75305,-73.873003,40.774454999999996,1842
7.3,2,21,-74.002086,40.740248,-73.978882,40.736326,1901
5.3,1,11,-73.96645,40.762173,-73.962769,40.770474,1995
6.5,3,16,-73.99578000000001,40.744411,-73.98980999999999,40.752074,1628
13.7,4,0,-73.99911800000001,40.732292,-73.949962,40.784253,1356
4.9,4,9,-73.969672,40.765489,-73.975016,40.756303,2365
5.3,2,11,-73.969001,40.790196,-73.952999,40.786124,1432
14.5,7,9,-73.98930899999999,40.757913,-74.01486899999999,40.704888000000004,612
18.2,1,2,-74.004483,40.747173,-73.951163,40.827771000000006,2210
6.5,6,1,-73.886163,40.770153,-73.885888,40.767153,1455
6.1,6,9,-73.998796,40.734458000000004,-74.000351,40.721263,2343
10.5,7,16,-73.969403,40.763597999999995,-73.960825,40.797551,1817
12.9,7,8,-73.948886,40.744493,-73.948886,40.744493,1301
6.9,5,12,-73.97720600000001,40.758594,-73.988414,40.751999,1987
5.7,7,6,-73.982168,40.765502000000005,-73.99281500000001,40.748003000000004,512
5.7,4,15,-73.977215,40.758179999999996,-73.988664,40.744440000000004,1981
8.5,5,13,-73.96204300000001,40.759454999999996,-73.976114,40.776407,989
12.9,7,19,-73.995091,40.750279,-73.983925,40.72567,2718
6.9,1,0,-73.981584,40.781067,-73.996236,40.760013,2646
9.3,4,13,-73.953565,40.790801,-73.96197,40.764641,2320
4.9,3,21,-73.969252,40.753568,-73.978865,40.740813,2475
5.7,5,13,-73.99247,40.753496000000005,-73.980223,40.758027,2058
7.3,5,12,-73.974248,40.757649,-73.98343299999999,40.744119,1913
6.5,3,16,-73.986912,40.72592,-74.00035,40.730416999999996,1717
5.3,7,2,-73.994772,40.71857,-74.004323,40.730554,2037
3.7,4,21,-73.986423,40.769746000000005,-73.982448,40.775563,2454
7.5,5,8,-73.956711,40.766731,-73.955186,40.782781,2402
7.3,1,2,-74.000128,40.730407,-73.989866,40.735228,2199
6.1,3,22,-74.007724,40.732274,-73.997069,40.722453,2167
9.3,5,21,-73.974946,40.745884999999994,-73.99407099999999,40.738651000000004,2621
10.9,1,23,-73.993673,40.718212,-73.940017,40.708493,1245
28.1,7,8,-73.99425500000001,40.754149,-73.861654,40.768212,742
11.7,1,13,-73.97274399999999,40.756046000000005,-73.994737,40.740485,2747
5.7,1,8,-73.96677199999999,40.76147,-73.955167,40.776982000000004,758
11.3,6,10,-73.956739,40.781040000000004,-73.99317099999999,40.7525,1565
49.57,5,17,-73.79068000000001,40.6438,-73.988285,40.745926000000004,1595
6.9,5,21,-73.961562,40.756347999999996,-73.95848199999999,40.774789,2166
5.3,5,21,-73.995591,40.749291,-73.981707,40.747178999999996,2708
4.5,6,7,-74.008127,40.738997,-74.002147,40.740257,1700
6.5,7,22,-74.002436,40.739658,-73.997794,40.722556,2435
18.5,2,7,-74.010892,40.718922,-73.976332,40.73595,1666
15.5,5,8,-73.959365,40.763255,-73.98924699999999,40.752637,2344
7.3,5,16,-74.00213199999999,40.741344,-73.991733,40.740819,1662
4.0,5,14,-73.954073,40.778971999999996,-73.949955,40.78561,1256
12.1,5,7,-74.007103,40.716104,-73.973279,40.763360999999996,2081
57.54,2,6,-73.79984283447266,40.6669807434082,-73.98068237304688,40.74116516113281,615
4.5,7,13,-74.000396,40.737455,-74.005383,40.727633000000004,2380
10.1,4,14,-74.005709,40.726718,-73.981309,40.745032,2353
18.5,4,7,-73.782196,40.644793,-73.860504,40.667178,2263
13.3,2,11,-73.991236,40.733395,-73.970025,40.687816,1830
7.0,3,21,-73.972289,40.794379,-73.982105,40.77879,2258
11.0,3,12,-73.96968078613281,40.76324081420898,-73.95545196533203,40.76437377929688,1634
9.3,5,12,-74.00612199999999,40.725784999999995,-74.003905,40.752603,2034
12.0,5,23,-73.987946,40.743865,-73.980877,40.779608,2054
10.5,6,7,-73.994073,40.751267999999996,-73.96641,40.789123,1700
4.9,1,11,-73.992078,40.725387,-73.992078,40.725387,1710
6.5,2,7,-73.954286,40.778394,-73.9664,40.789302,1793
4.0,7,10,-73.984622,40.732162,-73.97999300000001,40.73491,1727
10.0,3,16,-73.979175,40.744292,-73.955687,40.778585,1717
10.0,6,7,-73.953952,40.774714,-73.97561,40.754927,1459
20.5,7,20,-73.959696,40.773582,-73.870414,40.726253,2555
12.5,1,12,-73.963751,40.710223,-73.98562,40.727098,2041
13.0,3,16,-73.982457,40.756707,-73.952212,40.789807,1717
8.9,6,1,-73.974747,40.74214,-73.982791,40.767041,1261
13.3,7,19,-73.96229,40.779095,-73.98753599999999,40.732707,2171
4.5,7,13,-73.99739074707031,40.73664093017578,-73.9917984008789,40.74427795410156,1843
5.5,7,9,-73.93631500000001,40.849647,-73.93945,40.839548,1624
8.5,1,13,-73.99158477783203,40.75003051757813,-73.98040008544922,40.73940658569336,1900
15.5,7,10,-73.984055,40.775287,-73.990452,40.740137,1727
5.7,6,17,-73.97555200000001,40.757497,-73.963358,40.774218,1381
6.9,3,1,-73.992627,40.728499,-74.00673,40.744175,600
4.5,6,11,-74.0106,40.711,-74.0099,40.7208,2175
7.5,3,16,-73.979515,40.739502,-73.991722,40.749122,1717
6.5,7,18,-73.969217,40.753751,-73.985302,40.757944,2708
14.0,7,23,-73.989591,40.762609999999995,-73.988012,40.728074,2326
20.1,1,8,-73.95970799999999,40.766657,-74.01396,40.714287,944
12.9,7,11,-73.95182700000001,40.777771,-73.98626,40.728134999999995,2191
6.5,7,22,-73.981679,40.730961,-73.985253,40.717813,2515
5.7,1,8,-73.958383,40.764697,-73.981483,40.773612,944
3.5,5,23,-73.99646899999999,40.733119,-73.997536,40.736647,2054
7.0,4,2,-74.003862,40.741825,-73.982188,40.739422,557
4.5,4,18,-73.979917,40.786316,-73.976259,40.791211,2504
4.5,1,9,-73.96717071533203,40.7880973815918,-73.9616928100586,40.78045272827149,1388
15.0,7,20,-73.987121,40.720993,-73.997845,40.756419,2646
3.0,4,21,-73.970731,40.795927,-73.968913,40.798438,2431
4.7,1,13,-74.01439666748047,40.71379089355469,-73.97237396240234,40.742042541503906,1900
4.9,3,21,-73.975658,40.754054,-73.99085600000001,40.750771,2576
11.5,7,17,-73.99900699999999,40.76404,-73.989863,40.7417,2384
10.5,1,11,-73.975747,40.759265,-74.002258,40.752604999999996,1710
25.0,5,22,-73.996911,40.732558000000004,-73.948136,40.774770000000004,2465
9.0,4,2,-73.988197,40.723632,-74.00865999999999,40.704107,557
5.0,6,22,-73.95665799999999,40.778104,-73.960436,40.769711,2536
8.5,6,16,-73.970146,40.757024,-73.945083,40.778656,1459
4.0,3,9,-73.976636,40.748298999999996,-73.98132199999999,40.751059999999995,1375
5.5,2,12,-73.96428900000001,40.770417,-73.956852,40.780102,1791
6.5,1,13,-73.98369598388672,40.78086471557617,-73.97843170166016,40.77816009521485,1942
19.0,3,13,-73.98698399999999,40.729712,-73.92461999999999,40.745567,1910
18.0,4,10,-73.98867797851562,40.76924896240234,-74.01183319091797,40.71376037597656,1712
12.0,1,3,-73.984101,40.743244,-73.94905899999999,40.785740999999994,1823
50.5,6,16,-73.78814100000001,40.647493,-73.94682900000001,40.721154999999996,1793
7.7,6,21,-73.973519,40.753776,-73.990487,40.751278000000006,2692
8.5,3,18,-73.94617,40.773128,-73.965209,40.766225,2399
5.5,6,8,-74.01594,40.710392,-74.01414,40.706374,2319
6.0,2,23,-73.979248,40.755631,-73.98831,40.738620000000004,1625
6.0,7,11,-73.98239000000001,40.735886,-73.989395,40.723105,1906
6.5,4,8,-73.95792900000001,40.800756,-73.940708,40.8057,2272
17.0,4,21,-73.95291137695312,40.783050537109375,-73.9628677368164,40.767826080322266,2389
6.5,1,16,-73.983517,40.738232,-73.985247,40.752967,1607
6.5,1,4,-74.007358,40.74819,-73.99968,40.76141,1428
12.0,5,20,-73.98212,40.768684,-73.98148,40.742647999999996,2736
6.0,7,9,-73.97734,40.72636,-73.9903,40.732240000000004,1624
11.0,6,21,-73.974163,40.794776,-73.95810999999999,40.770459,2478
14.5,1,19,-73.980841,40.714183,-73.998912,40.694569,1752
38.0,6,16,-73.86363983154297,40.76980209350586,-73.99429321289062,40.69478988647461,1325
24.0,7,18,-73.96295928955078,40.76652526855469,-74.01382446289062,40.71381378173828,1972
11.5,4,7,-73.9792251586914,40.77202606201172,-73.99129486083984,40.74231719970703,2035
16.0,1,13,-73.97575378417969,40.7918586730957,-73.98239135742188,40.75114822387695,1823
9.5,1,21,-73.98652648925781,40.75632858276367,-74.00041961669922,40.72758102416992,1602
5.0,4,1,-73.990465,40.760822,-73.982102,40.768937,690
12.0,1,9,-73.95465899999999,40.773914000000005,-73.987663,40.737634,1344
6.1,4,22,-73.997476,40.746665,-73.983489,40.765809999999995,2494
13.5,1,19,-73.99247741699219,40.76374053955078,-73.99002838134766,40.733211517333984,1797
11.3,2,1,-74.007018,40.714555,-73.969922,40.761882,605
7.7,5,13,-73.981894,40.777178,-73.95965100000001,40.775259000000005,2509
6.9,5,12,-73.98037,40.759309,-73.967362,40.767777,1901
16.1,7,0,-73.987659,40.721431,-73.98906600000001,40.662405,2376
8.1,2,9,-73.959908,40.766844,-73.976683,40.758973,1991
6.1,6,15,-73.970708,40.756168,-73.980861,40.747344,2031
11.3,2,8,-74.009466,40.705872,-74.004447,40.749497,2111
11.4,7,0,-74.00551899999999,40.750890999999996,-73.9696,40.756772999999995,2599
5.3,3,16,-73.964246,40.807601,-73.96997900000001,40.793825,1776
13.7,2,19,-74.00742,40.742838,-73.956701,40.780706,2523
8.9,4,0,-73.99065300000001,40.756067,-73.982555,40.732572999999995,1356
19.3,4,12,-74.010012,40.720718,-73.96791999999999,40.792281,2020
10.9,4,10,-74.00575500000001,40.750907,-73.985545,40.763436999999996,1952
9.7,6,21,-73.98427,40.671606,-73.984996,40.697526,1219
29.450000000000006,3,16,-73.996907,40.731557,-73.872268,40.774437,1842
29.47,7,4,-73.995092,40.760158000000004,-73.863738,40.769057000000004,296
14.9,4,0,-73.978112,40.762712,-73.913827,40.773398,1356
5.3,6,18,-73.988637,40.777884,-73.980721,40.77426,2971
3.3,6,11,-73.991274,40.730118,-73.990454,40.733883,2059
6.1,4,9,-73.97551800000001,40.764112,-73.971556,40.762234,2142
5.3,7,1,-73.949275,40.785107,-73.949275,40.772909000000006,2274
12.1,3,2,-73.915448,40.772459999999995,-73.956358,40.763276,415
10.1,6,20,-74.00699499999999,40.741772,-73.981314,40.778682,2052
15.7,6,11,-73.961895,40.795601,-73.988923,40.750803000000005,1773
13.7,3,19,-73.962328,40.810522999999996,-73.97734100000001,40.762285,2609
14.5,7,15,-73.98165,40.724576,-73.969493,40.768559,1670
8.1,5,3,-74.00576,40.726242,-73.97795500000001,40.735662,354
6.1,5,3,-73.967445,40.756152,-73.985057,40.747972999999995,830
4.9,5,12,-73.987158,40.771159999999995,-73.969346,40.767901,2086
13.7,5,23,-73.983695,40.731865,-73.995496,40.685946,2369
4.1,6,20,-74.00112299999999,40.720715999999996,-74.006766,40.713271999999996,2543
7.3,3,16,-73.991577,40.749934,-73.974735,40.741924,1895
8.5,6,8,-73.987746,40.738440999999995,-73.969507,40.763401,2472
6.1,2,7,-73.985488,40.738545,-74.00468000000001,40.73337,1793
12.1,5,3,-73.942838,40.790108000000004,-73.95394,40.825092,830
4.5,1,23,-73.98002199999999,40.78093,-73.976302,40.790797,1245
5.3,4,15,-73.9901,40.7541,-73.9806,40.7594,2032
5.3,7,9,-73.973437,40.747937,-73.978927,40.756113,1460
11.3,1,1,-73.994805,40.759651,-73.999933,40.728640000000006,2317
8.1,6,1,-73.979698,40.743587,-73.952967,40.776705,1659
8.5,2,7,-73.963978,40.756132,-73.98396,40.76104,1666
7.7,6,18,-73.971424,40.750626000000004,-73.97993000000001,40.727674,2827
12.1,1,16,-73.947739,40.780863000000004,-73.974404,40.743297,1810
59.1,3,7,-73.97207,40.764077,-74.177237,40.695163,2041
6.5,5,19,-73.976238,40.788517999999996,-73.96529699999999,40.801013,1527
8.9,7,14,-74.004579,40.742232,-73.978872,40.766740000000006,2106
5.7,3,19,-74.006062,40.735341,-74.00223000000001,40.729995,2754
6.0,5,6,-73.987657,40.73826,-73.994792,40.750113,576
16.5,2,2,-73.94147199999999,40.75513,-73.93807,40.812977000000004,378
10.0,1,10,-73.966094,40.78965,-73.98479,40.761237,1848
8.1,7,13,-74.004817,40.741925,-73.980333,40.744209999999995,1771
8.5,1,7,-73.952387,40.772265000000004,-73.981873,40.779512,589
7.7,5,9,-73.990432,40.756629,-73.96987299999999,40.76706,2205
20.1,2,8,-73.967067,40.804019,-74.00774799999999,40.729593,2304
5.0,7,18,-73.996762,40.742725,-74.0042,40.733238,2439
32.3,4,0,-73.864339,40.769759,-73.967385,40.791876,1211
5.3,5,22,-73.985185,40.744687,-73.989064,40.757873,2599
10.9,5,20,-73.996847,40.733331,-73.99761099999999,40.733676,2611
16.9,4,20,-74.00121700000001,40.683991999999996,-73.97913,40.746185,2624
5.7,3,13,-73.97205799999999,40.794633000000005,-73.982888,40.780021999999995,1776
31.6,1,14,-73.985286,40.761896,-73.87076,40.774018,2010
6.9,5,9,-73.972893,40.762695,-73.964395,40.775595,2101
10.5,1,14,-73.96331787109375,40.76533889770508,-73.98651123046875,40.77897262573242,1750
7.3,5,7,-73.959829,40.808523,-73.953792,40.790677,2098
7.3,1,9,-73.978844,40.745093,-73.95537,40.777259,870
6.0,2,23,-74.010261,40.711443,-74.001124,40.731645,1614
11.5,5,13,-73.981962,40.766277,-73.974446,40.75693,1935
9.0,3,23,-73.98351,40.756075,-73.960103,40.770227,734
3.5,5,12,-73.960581,40.772718,-73.964772,40.773957,2058
20.5,6,21,-73.972817,40.790754,-73.99860799999999,40.722881,2859
5.7,6,7,-73.979768,40.74472,-73.983622,40.754597,1700
10.5,3,16,-74.00574499999999,40.736627,-73.99235,40.725187,1717
20.0,2,7,-73.945452,40.777809999999995,-73.991647,40.751067,1666
26.1,1,23,-73.968983,40.672442,-73.77798,40.66638,1245
28.5,5,6,-73.783295,40.64862,-73.912278,40.664398,1019
18.9,5,17,-73.956253,40.778723,-73.99105,40.75075,1848
4.0,4,7,-73.967014,40.793614,-73.972877,40.785505,1834
16.5,6,6,-73.96804399999999,40.765364,-74.011845,40.707975,970
8.5,1,11,-73.99134699999999,40.723903,-74.008158,40.744783,1710
11.5,3,12,-74.00890350341797,40.7311897277832,-73.99301147460938,40.75285720825195,1701
10.5,7,9,-73.980537,40.74222,-74.00137,40.72513,1624
11.3,7,0,-73.983903,40.76042,-74.00801,40.711382,2574
