10.5,2010-12-05 09:16:46 UTC,-73.955629,40.784838,-73.990389,40.751272,4,1448
9.5,2014-05-20 23:09:00 UTC,-73.997605,40.7415,-74.011767,40.70818,1,1449
12.1,2012-07-19 06:27:00 UTC,-74.003532,40.748082,-74.014367,40.70458,5,1450
7.9,2009-01-22 19:11:27 UTC,-73.981846,40.740654,-73.962206,40.758748,1,1451
14.0,2014-02-24 18:22:00 UTC,-73.97313,40.748787,-73.947612,40.779032,1,1452
7.3,2010-02-25 20:14:00 UTC,-73.979397,40.753152,-73.957598,40.780165,1,1453
15.5,2014-05-20 23:09:00 UTC,-74.003162,40.738762,-73.955937,40.76953,1,1454
9.7,2012-04-19 13:03:47 UTC,-73.968867,40.769779,-73.945758,40.779539,3,1455
8.1,2011-06-02 23:51:15 UTC,-73.987616,40.732476,-73.98594,40.752088,1,1456
7.3,2011-08-12 22:18:07 UTC,-74.007602,40.740907,-74.000756,40.747454,2,1457
7.3,2011-02-10 08:55:10 UTC,-74.003646,40.75318,-73.98544,40.753199,1,1458
14.5,2009-12-11 22:14:36 UTC,-74.000489,40.747721,-73.994267,40.719599,1,1459
11.0,2014-05-20 23:09:00 UTC,-74.004805,40.722967,-73.989653,40.691075,1,1460
11.0,2013-07-02 21:38:32 UTC,-73.96944,40.761731,-74.002724,40.760611,1,1461
4.5,2013-11-08 21:29:15 UTC,-73.981987,40.772225,-73.976485,40.776522,2,1462
13.5,2014-05-17 15:15:00 UTC,-73.969113,40.755165,-73.950462,40.775215,1,1463
9.7,2009-09-04 21:49:30 UTC,-73.995819,40.759241,-73.957757,40.770302,1,1464
11.0,2015-05-27 18:43:03 UTC,-73.95964050292969,40.77766036987305,-73.97373962402344,40.75687026977539,2,1465
13.7,2011-01-01 02:30:21 UTC,-73.814835,40.704393,-73.794484,40.66739,1,1466
2.9,2011-03-19 03:32:00 UTC,-73.976423,40.746408,-73.978192,40.743463,1,1467
10.0,2013-12-09 15:03:00 UTC,-73.990955,40.749725,-73.992687,40.756185,1,1468
7.0,2015-05-05 18:54:42 UTC,-73.97163391113281,40.78636169433594,-73.9482421875,40.77815246582031,1,1469
6.1,2011-10-05 08:14:00 UTC,-73.978458,40.772812,-73.974805,40.760788,5,1470
9.5,2013-03-06 21:03:24 UTC,-73.985879,40.758393,-73.987792,40.780255,1,1471
6.1,2009-10-24 09:06:18 UTC,-73.954676,40.780658,-73.971045,40.761823,1,1472
11.7,2009-01-14 11:20:38 UTC,-73.953397,40.765465,-73.974219,40.78751,1,1473
6.9,2012-03-04 00:57:00 UTC,-73.971098,40.764331,-73.987872,40.740009,1,1474
49.8,2011-02-23 07:37:29 UTC,-73.77716,40.64508,-73.946215,40.823086,1,1475
14.0,2014-10-06 15:16:00 UTC,-73.97318,40.78506,-73.97603,40.75085,6,1476
5.7,2011-12-19 08:38:28 UTC,-74.011919,40.720534,-74.007606,40.742906,1,1477
6.5,2012-04-06 15:52:48 UTC,-73.978318,40.773279,-73.963624,40.765517,1,1478
6.6,2009-04-03 21:19:48 UTC,-73.996124,40.733004,-73.992472,40.728615,1,1479
22.1,2010-12-17 00:56:09 UTC,-73.967081,40.763421,-73.965365,40.67973,1,1480
9.5,2013-12-06 14:55:00 UTC,-73.981915,40.772767,-73.967415,40.763295,1,1481
5.3,2009-01-06 08:35:30 UTC,-74.006978,40.734899,-73.991254,40.739812,1,1482
4.1,2010-02-25 20:14:00 UTC,-73.985068,40.768722,-73.991825,40.770707,1,1483
5.7,2009-05-27 20:37:00 UTC,-73.988945,40.741307,-73.992705,40.752168,1,1484
6.0,2014-02-24 18:22:00 UTC,-73.994525,40.755772,-73.99105,40.760735,1,1485
7.5,2015-05-05 18:54:42 UTC,-73.94799041748047,40.77449035644531,-73.96287536621094,40.76592254638672,1,1486
6.5,2014-07-31 22:11:12 UTC,-74.006474,40.732867,-73.994833,40.750142,1,1487
24.9,2010-09-27 23:02:06 UTC,-73.776716,40.645292,-73.788565,40.590919,1,1488
6.1,2010-02-25 20:14:00 UTC,-73.991135,40.732792,-74.00565,40.744375,1,1489
4.0,2013-04-27 15:20:39 UTC,-73.976922,40.787693,-73.981361,40.780613,1,1490
13.3,2011-02-06 09:39:27 UTC,-73.952509,40.773235,-73.919922,40.750246,1,1491
7.5,2013-06-23 06:08:09 UTC,-74.007305,40.727548,-73.986695,40.74029,1,1492
6.5,2009-07-04 08:36:00 UTC,-73.996397,40.767338,-73.99037,40.757528,1,1493
6.5,2013-03-24 07:39:34 UTC,-73.881155,40.756119,-73.890311,40.747039,1,1494
10.5,2013-12-06 14:55:00 UTC,-73.9725,40.757862,-73.953607,40.77272,1,1495
61.8,2012-05-02 04:12:11 UTC,-73.983331,40.746159,-74.178874,40.695159,4,1496
28.83,2015-01-16 22:54:29 UTC,-73.88542175292969,40.773101806640625,-73.95771789550781,40.781288146972656,1,1497
22.0,2013-08-31 22:27:05 UTC,-73.957832,40.721853,-73.951575,40.769857,2,1498
12.5,2015-02-09 09:12:33 UTC,-73.98377227783203,40.7545280456543,-73.98539733886719,40.77825927734375,1,1499
6.0,2012-11-19 17:41:00 UTC,-73.947057,40.8058,-73.940692,40.798193,1,1500
8.5,2011-03-19 03:32:00 UTC,-73.99351,40.721892,-73.975118,40.73112,5,1501
5.3,2009-11-05 06:47:00 UTC,-73.994098,40.751232,-73.979688,40.75956,1,1502
7.0,2014-07-14 20:43:02 UTC,-73.944854,40.779261,-73.958569,40.763984,1,1503
15.5,2014-02-24 18:22:00 UTC,-74.009938,40.703197,-73.999937,40.727157,6,1504
5.3,2010-12-21 17:58:15 UTC,-73.999021,40.723133,-74.001798,40.730641,1,1505
12.5,2009-12-30 13:18:15 UTC,-73.985914,40.744349,-73.98129,40.768191,1,1506
9.0,2015-05-30 22:54:53 UTC,-73.98292541503906,40.77193832397461,-73.99329376220703,40.75753402709961,2,1507
7.0,2014-05-20 23:09:00 UTC,-73.972582,40.758787,-73.979603,40.741462,2,1508
32.5,2014-12-08 21:50:00 UTC,-73.973017,40.755677,-73.968862,40.6748,1,1509
13.0,2014-10-06 15:16:00 UTC,-73.96919,40.79079,-73.96214,40.76864,1,1510
9.0,2012-12-15 14:45:17 UTC,-73.980569,40.749988,-73.984864,40.732772,3,1511
5.0,2012-11-19 17:41:00 UTC,-73.967803,40.755935,-73.968275,40.751832,1,1512
56.8,2013-02-09 16:20:19 UTC,-73.788833,40.647219,-73.963569,40.755942,1,1513
14.1,2012-03-04 00:57:00 UTC,-73.980157,40.730402,-73.930805,40.761347,1,1514
23.7,2010-02-25 20:14:00 UTC,-73.994645,40.746128,-73.958235,40.720967,1,1515
31.5,2015-01-08 05:28:55 UTC,-73.9897232055664,40.74703598022461,-73.86140441894531,40.76813507080078,1,1516
4.1,2009-09-24 18:33:23 UTC,-73.972628,40.793569,-73.967469,40.802641,1,1517
4.9,2009-10-15 12:31:44 UTC,-73.976831,40.793801,-73.966176,40.807337,1,1518
6.5,2015-01-16 22:54:29 UTC,-73.98707580566406,40.67208480834961,-73.978515625,40.68450927734375,1,1519
19.5,2013-04-18 08:48:00 UTC,-73.960648,40.812647,-73.976922,40.76399,2,1520
5.7,2009-05-27 20:37:00 UTC,-73.996455,40.72372,-74.001267,40.736898,3,1521
5.3,2009-03-20 13:49:50 UTC,-73.984751,40.73224,-73.977915,40.744018,1,1522
10.0,2015-06-28 17:50:58 UTC,-73.98595428466797,40.7593879699707,-73.97840881347656,40.77262878417969,4,1523
8.0,2013-06-21 16:30:11 UTC,-73.977029,40.759325,-73.98307,40.744562,2,1524
5.7,2012-03-04 00:57:00 UTC,-73.991308,40.739122,-74.003702,40.739392,1,1525
4.5,2009-05-27 20:37:00 UTC,-73.976278,40.75082,-73.984682,40.738587,1,1526
5.5,2013-04-18 08:48:00 UTC,-73.984257,40.759985,-73.978825,40.75449,6,1527
5.7,2011-12-03 10:28:00 UTC,-74.007345,40.715835,-73.988467,40.718488,2,1528
8.5,2010-04-29 12:28:00 UTC,-73.981277,40.77377,-73.974988,40.759477,3,1529
9.3,2012-02-24 17:15:52 UTC,-74.004857,40.741934,-73.981718,40.758855,2,1530
8.0,2014-05-17 15:15:00 UTC,-73.947872,40.78214,-73.971752,40.786425,1,1531
4.9,2009-05-27 20:37:00 UTC,-73.984242,40.748162,-73.972127,40.747292,2,1532
16.5,2013-06-14 23:49:58 UTC,-74.00005,40.737798,-73.953348,40.771632,1,1533
5.5,2014-11-16 10:41:30 UTC,-73.947124,40.776279,-73.958344,40.778721,1,1534
8.1,2010-12-21 13:08:00 UTC,-73.991002,40.742433,-74.002295,40.722305,1,1535
7.0,2015-05-10 14:26:22 UTC,-73.99211883544922,40.69500732421875,-73.973388671875,40.690956115722656,1,1536
13.5,2014-05-20 23:09:00 UTC,-73.97539,40.761057,-73.995498,40.719207,1,1537
8.5,2014-02-24 18:22:00 UTC,-73.97018,40.759592,-73.9823,40.769515,6,1538
10.1,2011-09-24 23:23:05 UTC,-73.988841,40.730762,-74.006349,40.733487,3,1539
6.0,2014-02-24 18:22:00 UTC,-73.99347,40.73336,-74.008,40.733453,1,1540
8.5,2014-02-24 18:22:00 UTC,-73.96567,40.774817,-73.978505,40.77837,1,1541
6.9,2010-08-12 14:15:34 UTC,-73.976632,40.743837,-73.997403,40.720742,1,1542
14.0,2014-05-17 15:15:00 UTC,-73.964252,40.693615,-73.961635,40.696242,1,1543
4.9,2012-08-31 04:16:27 UTC,-73.999213,40.728035,-73.984772,40.721533,1,1544
10.1,2011-10-05 08:14:00 UTC,-74.008178,40.722752,-73.990732,40.73051,3,1545
4.5,2011-01-02 19:09:50 UTC,-73.97805,40.756862,-73.987515,40.748916,1,1546
6.1,2010-04-11 09:45:46 UTC,-73.992835,40.742686,-73.988018,40.728141,1,1547
22.5,2013-10-04 23:45:21 UTC,-73.986407,40.740555,-73.976963,40.668558,2,1548
28.900000000000002,2012-02-21 11:53:00 UTC,-73.974307,40.750032,-73.87089,40.7719,5,1549
16.1,2009-11-01 01:34:58 UTC,-73.953868,40.744077,-73.875195,40.757155,1,1550
15.5,2015-01-24 08:55:03 UTC,-73.98091125488281,40.7824821472168,-73.96892547607422,40.75014877319336,1,1551
6.1,2009-12-07 20:49:00 UTC,-73.955218,40.77313,-73.963283,40.75758,1,1552
4.1,2009-11-05 06:47:00 UTC,-73.966368,40.762378,-73.957488,40.761968,1,1553
5.7,2010-02-25 20:14:00 UTC,-73.96698,40.757143,-73.982695,40.763017,1,1554
6.9,2010-09-30 11:29:20 UTC,-73.976584,40.757,-73.991153,40.765653,1,1555
9.0,2013-12-09 15:03:00 UTC,-73.988637,40.778232,-73.984005,40.762417,1,1556
49.57,2010-10-25 10:32:57 UTC,-73.779229,40.646836,-73.982756,40.762647,2,1557
10.0,2015-02-26 10:06:52 UTC,-73.96556854248047,40.795536041259766,-73.9878921508789,40.76718521118164,1,1558
57.33,2015-01-18 14:21:56 UTC,-73.78170013427734,40.64500045776367,-73.99898529052734,40.7392692565918,3,1559
6.5,2010-12-21 13:08:00 UTC,-73.98062,40.716757,-73.997178,40.725032,1,1560
5.0,2015-02-28 13:41:18 UTC,-73.98241424560547,40.76763153076172,-73.9731216430664,40.76437759399414,1,1561
16.5,2011-10-05 08:14:00 UTC,-74.008025,40.705037,-73.986802,40.755988,1,1562
6.0,2013-09-17 00:33:41 UTC,-73.986588,40.756169,-74.004078,40.742459,1,1563
12.5,2012-03-04 00:57:00 UTC,-73.97285,40.756182,-74.002537,40.725047,6,1564
7.5,2013-07-30 18:46:06 UTC,-73.95618,40.769631,-73.944152,40.786895,1,1565
15.0,2015-01-04 08:16:34 UTC,-73.99115753173828,40.74939727783203,-73.9534912109375,40.78362274169922,1,1566
9.7,2012-03-04 00:57:00 UTC,-74.005865,40.726465,-73.980212,40.722377,6,1567
8.0,2013-03-03 01:51:35 UTC,-74.004058,40.742846,-73.992444,40.725043,1,1568
5.3,2009-11-05 06:47:00 UTC,-73.97825,40.752262,-73.971475,40.762147,4,1569
5.0,2013-07-09 09:26:54 UTC,-73.958286,40.815984,-73.965891,40.805571,1,1570
3.3,2012-06-01 06:40:49 UTC,-74.009423,40.710648,-74.013211,40.70495,1,1571
