7.3,2012-03-04 00:57:00 UTC,-74.00891,40.725962,-73.99222,40.725082,1,1451
12.5,2013-04-18 08:48:00 UTC,-73.967127,40.792647,-73.982113,40.764977,1,1452
14.1,2010-08-17 09:14:06 UTC,-73.991577,40.726677,-73.963027,40.774553,1,1453
14.0,2014-10-09 11:18:58 UTC,-73.967145,40.79347,-73.965738,40.773308,1,1454
5.3,2012-07-19 06:27:00 UTC,-73.950275,40.779967,-73.961175,40.765075,1,1455
21.5,2013-04-18 08:48:00 UTC,-73.953877,40.766382,-74.006515,40.706327,2,1456
16.5,2012-03-08 13:47:06 UTC,-73.96635,40.792387,-73.975066,40.745821,1,1457
8.5,2010-09-21 06:14:43 UTC,-73.990417,40.755591,-73.954914,40.766108,1,1458
7.7,2011-03-24 09:56:53 UTC,-73.980007,40.761932,-73.988033,40.756268,1,1459
9.3,2012-06-18 20:39:33 UTC,-74.003088,40.721917,-73.962733,40.712397,2,1460
12.0,2014-10-11 11:16:45 UTC,-73.995109,40.744763,-73.982045,40.773233,1,1461
8.0,2013-08-20 11:19:54 UTC,-74.001007,40.757799,-73.991979,40.749486,2,1462
10.9,2011-10-05 08:14:00 UTC,-73.983932,40.756058,-73.969557,40.784977,2,1463
8.5,2010-04-29 12:28:00 UTC,-73.961698,40.772952,-73.983152,40.781772,3,1464
4.5,2012-08-18 19:41:47 UTC,-73.979411,40.7274,-73.988797,40.731358,1,1465
10.9,2011-01-07 22:19:38 UTC,-74.00092,40.741696,-73.975807,40.78898,2,1466
6.5,2014-04-11 23:57:11 UTC,-73.990742,40.761072,-74.000298,40.746737,1,1467
12.5,2012-11-19 17:41:00 UTC,-74.00428,40.70739,-74.01003,40.734057,1,1468
45.0,2010-07-28 13:54:01 UTC,-73.978294,40.762146,-73.776324,40.645549,2,1469
16.1,2011-03-19 03:32:00 UTC,-73.88966,40.747078,-73.982978,40.7634,1,1470
5.5,2013-05-18 21:51:49 UTC,-73.944164,40.775986,-73.956089,40.775978,3,1471
9.3,2009-08-20 23:20:07 UTC,-73.973962,40.754821,-73.999987,40.734773,1,1472
4.5,2009-03-20 13:49:50 UTC,-73.994876,40.739903,-73.990375,40.746378,1,1473
6.1,2012-06-11 09:16:44 UTC,-73.995175,40.725313,-73.98422,40.742994,1,1474
8.5,2012-04-13 07:37:05 UTC,-73.950718,40.771176,-73.976127,40.759532,1,1475
12.5,2014-04-19 14:08:46 UTC,-74.006266,40.744692,-73.973974,40.779266,1,1476
3.7,2011-01-09 15:06:36 UTC,-74.004505,40.737737,-73.997515,40.746634,1,1477
16.0,2014-02-24 18:22:00 UTC,-73.966097,40.768215,-74.00349,40.748587,1,1478
7.5,2014-12-08 21:50:00 UTC,-73.981667,40.771932,-73.980627,40.76471,6,1479
12.9,2011-12-03 10:28:00 UTC,-74.008125,40.722002,-73.976827,40.76716,1,1480
5.3,2010-09-17 08:01:26 UTC,-73.982602,40.721092,-73.977682,40.718267,1,1481
28.900000000000002,2011-12-03 10:28:00 UTC,-73.872845,40.774217,-73.971493,40.756982,1,1482
9.0,2014-03-24 17:32:21 UTC,-73.99405,40.74145,-73.978038,40.752342,1,1483
8.5,2009-05-03 20:20:14 UTC,-74.005488,40.74071,-73.982179,40.727902,1,1484
10.9,2011-02-18 08:59:48 UTC,-73.974857,40.731736,-73.985351,40.747555,1,1485
7.0,2013-01-29 17:37:58 UTC,-73.996223,40.732167,-73.987573,40.739211,1,1486
19.5,2014-05-17 15:15:00 UTC,-74.007777,40.704957,-73.96542,40.754772,1,1487
9.7,2009-05-27 20:37:00 UTC,-73.980905,40.758977,-74.003433,40.72685,1,1488
12.5,2010-02-25 20:14:00 UTC,-73.956897,40.714703,-73.987163,40.677528,3,1489
28.1,2012-07-19 06:27:00 UTC,-73.99221,40.758915,-73.871365,40.771652,1,1490
20.5,2012-12-09 03:28:59 UTC,-73.97549,40.751153,-73.955253,40.7201,1,1491
21.0,2013-05-28 12:58:30 UTC,-73.979794,40.749589,-74.001471,40.736435,1,1492
5.3,2009-11-27 11:26:53 UTC,-73.958036,40.77287,-73.969528,40.760415,1,1493
11.0,2014-05-17 15:15:00 UTC,-73.989795,40.751762,-73.988575,40.737102,4,1494
8.0,2014-10-06 15:16:00 UTC,-73.979105,40.76098,-73.97559,40.750947,1,1495
3.7,2010-09-04 22:47:07 UTC,-73.985511,40.747632,-73.987787,40.740765,1,1496
9.5,2015-02-02 23:38:05 UTC,-73.95510864257812,40.769126892089844,-73.97564697265625,40.75788116455078,2,1497
15.5,2013-06-27 13:09:24 UTC,-73.999473,40.733929,-73.982648,40.7601,1,1498
6.5,2009-05-27 20:37:00 UTC,-73.999697,40.743365,-73.978583,40.734435,1,1499
5.5,2012-11-19 17:41:00 UTC,-73.97981,40.762167,-73.98211,40.769497,1,1500
6.5,2009-05-27 20:37:00 UTC,-73.95876,40.77493,-73.978563,40.774817,4,1501
4.9,2009-03-31 08:55:16 UTC,-74.007755,40.732472,-74.010171,40.721057,1,1502
4.5,2014-12-08 21:50:00 UTC,-73.97305,40.785227,-73.981108,40.777632,3,1503
5.7,2010-04-29 12:28:00 UTC,-73.958297,40.781438,-73.945778,40.780353,1,1504
91.7,2010-12-21 13:08:00 UTC,-73.988532,40.748623,-74.17716,40.694962,3,1505
3.7,2011-11-18 05:40:18 UTC,-73.995932,40.758838,-73.988428,40.764944,1,1506
6.1,2010-02-25 20:14:00 UTC,-73.98239,40.738528,-73.99794,40.735925,1,1507
6.0,2014-05-17 15:15:00 UTC,-73.961768,40.768017,-73.95608,40.782282,1,1508
17.7,2010-02-25 20:14:00 UTC,-73.990385,40.729062,-73.91167,40.763953,5,1509
9.3,2009-05-27 20:37:00 UTC,-73.944772,40.779018,-73.970745,40.796805,5,1510
9.3,2012-07-18 13:24:05 UTC,-73.963986,40.767641,-73.982577,40.751303,1,1511
29.5,2013-11-26 14:33:11 UTC,-73.976987,40.790102,-74.008454,40.709404,1,1512
13.0,2015-01-18 14:21:56 UTC,-73.9854965209961,40.732391357421875,-73.9715347290039,40.76350402832031,1,1513
5.3,2011-10-15 11:29:29 UTC,-73.967322,40.79325,-73.979722,40.776244,1,1514
17.5,2014-12-08 21:50:00 UTC,-73.984807,40.764613,-73.982285,40.724758,5,1515
8.0,2013-04-18 08:48:00 UTC,-74.008055,40.723295,-73.996643,40.724292,1,1516
12.5,2015-03-01 01:09:43 UTC,-73.9873046875,40.739017486572266,-74.00943756103516,40.70460510253906,3,1517
8.5,2012-03-04 00:57:00 UTC,-73.97791,40.762962,-73.949545,40.773785,1,1518
16.5,2014-02-24 18:22:00 UTC,-73.974705,40.742012,-73.952798,40.785832,6,1519
5.7,2009-12-22 08:47:46 UTC,-73.974475,40.751123,-73.98718,40.753391,1,1520
6.9,2011-09-24 23:23:05 UTC,-73.957958,40.781993,-73.971549,40.796424,1,1521
5.3,2011-06-17 14:26:36 UTC,-74.017109,40.704944,-74.011736,40.709267,3,1522
5.0,2013-02-25 01:45:31 UTC,-73.981672,40.736918,-73.990971,40.724247,1,1523
7.5,2012-11-02 22:46:04 UTC,-73.971264,40.781807,-73.951222,40.777545,3,1524
6.9,2012-03-04 00:57:00 UTC,-73.99025,40.686903,-73.962035,40.678747,1,1525
10.5,2012-10-05 07:26:32 UTC,-73.953908,40.766967,-73.984375,40.760108,1,1526
9.5,2012-09-25 22:00:07 UTC,-73.982015,40.740255,-73.958189,40.773055,1,1527
49.15,2009-01-26 00:39:07 UTC,-73.81085,40.692521,-73.985361,40.744736,1,1528
15.5,2012-12-15 14:45:17 UTC,-73.996922,40.71955,-73.985719,40.756727,1,1529
7.5,2014-05-01 13:50:10 UTC,-73.999493,40.743988,-73.992765,40.73708,1,1530
8.1,2012-03-04 00:57:00 UTC,-73.981298,40.758792,-73.975653,40.782047,1,1531
12.0,2013-02-22 17:07:43 UTC,-74.016324,40.710937,-74.004977,40.739995,1,1532
24.0,2013-05-27 23:19:50 UTC,-73.776704,40.645299,-73.847749,40.72587,2,1533
10.1,2012-04-17 13:31:40 UTC,-73.955082,40.764962,-73.968036,40.758725,1,1534
12.5,2013-12-06 19:02:35 UTC,-73.992691,40.74838,-74.00381,40.723538,2,1535
19.0,2014-08-07 09:34:54 UTC,-73.951438,40.825149,-73.994378,40.759173,1,1536
25.3,2011-12-15 13:21:58 UTC,-73.874561,40.77408,-73.978355,40.750605,1,1537
6.1,2009-05-27 20:37:00 UTC,-73.997128,40.752207,-73.98647,40.740035,5,1538
3.3,2012-02-21 11:53:00 UTC,-73.972843,40.747735,-73.975922,40.74489,1,1539
17.0,2014-05-20 23:09:00 UTC,-73.972967,40.757925,-74.012612,40.701567,1,1540
11.5,2013-11-11 10:47:36 UTC,-73.952052,40.777529,-73.972093,40.765137,1,1541
9.0,2015-01-19 12:57:08 UTC,-73.97533416748047,40.75710678100586,-73.99380493164062,40.7502326965332,1,1542
57.54,2015-03-31 20:35:15 UTC,-73.78854370117188,40.641319274902344,-73.9789047241211,40.762306213378906,1,1543
8.0,2013-12-06 14:55:00 UTC,-73.990527,40.750877,-74.008072,40.738207,1,1544
8.9,2011-01-02 11:22:22 UTC,-74.005799,40.735897,-74.000622,40.720957,1,1545
6.0,2012-11-19 17:41:00 UTC,-73.967817,40.76839,-73.957407,40.782467,6,1546
6.1,2010-12-21 13:08:00 UTC,-74.009413,40.713412,-74.004982,40.733903,5,1547
12.5,2015-06-17 07:49:33 UTC,-73.9571762084961,40.77756881713867,-73.97979736328125,40.75950241088867,1,1548
8.5,2014-05-17 15:15:00 UTC,-73.962857,40.79407,-73.94115,40.797557,3,1549
12.5,2015-04-10 15:08:00 UTC,-74.00518035888672,40.718711853027344,-73.980224609375,40.726593017578125,1,1550
8.5,2012-02-21 20:18:53 UTC,-73.97181,40.763026,-73.991416,40.75024,1,1551
18.0,2013-12-21 06:21:00 UTC,-73.922865,40.743882,-73.991215,40.750402,1,1552
5.5,2013-12-21 06:21:00 UTC,-73.96613,40.764932,-73.954213,40.76537,2,1553
9.5,2014-10-02 08:36:19 UTC,-73.972938,40.755474,-73.979069,40.755449,1,1554
11.3,2011-10-05 08:14:00 UTC,-73.955462,40.768557,-73.976925,40.758373,1,1555
5.7,2009-12-07 20:49:00 UTC,-73.990052,40.756147,-73.991705,40.762985,1,1556
17.0,2013-04-29 00:15:22 UTC,-73.986128,40.719602,-73.975658,40.68967,1,1557
6.5,2012-07-02 20:25:45 UTC,-73.980172,40.727795,-73.976289,40.745026,1,1558
2.9,2010-12-21 13:08:00 UTC,-73.976613,40.78839,-73.978805,40.785675,1,1559
9.7,2011-10-05 08:14:00 UTC,-73.998472,40.735467,-74.014517,40.704585,1,1560
18.0,2014-07-09 00:42:45 UTC,-73.990598,40.755655,-73.935394,40.798596,2,1561
4.5,2009-05-27 20:37:00 UTC,-74.000468,40.742477,-73.993593,40.752032,2,1562
6.0,2015-03-29 00:26:47 UTC,-73.99750518798828,40.76382827758789,-73.98746490478516,40.75960159301758,2,1563
5.0,2015-02-01 02:19:26 UTC,-73.98969268798828,40.729454040527344,-73.99400329589844,40.72475814819336,1,1564
6.5,2012-03-04 00:57:00 UTC,-73.964133,40.792457,-73.97345,40.75465,6,1565
13.0,2014-12-08 21:50:00 UTC,-73.990998,40.760407,-73.994448,40.724722,1,1566
8.5,2013-04-18 08:48:00 UTC,-73.958592,40.772227,-73.97201,40.765507,3,1567
8.1,2009-12-07 20:49:00 UTC,-74.007522,40.72601,-73.997475,40.754783,2,1568
13.3,2011-03-19 03:32:00 UTC,-74.006455,40.739547,-73.973455,40.795385,1,1569
24.5,2012-09-09 07:23:34 UTC,-73.782289,40.644604,-73.800059,40.706383,2,1570
