5.3,6,18,-73.96951800000001,40.76605,-73.959925,40.774499,2709
13.5,4,10,-73.99369,40.757135999999996,-73.977932,40.761314,2065
52.0,6,21,-73.78334699999999,40.648606,-74.010887,40.717433,2580
7.3,6,7,-74.004287,40.707215000000005,-73.98104000000001,40.712317999999996,1928
7.3,6,22,-73.99645699999999,40.748552000000004,-73.992058,40.746660999999996,2042
4.0,6,16,-73.95815999999999,40.773328,-73.953281,40.778217,1498
8.9,4,21,-73.961085,40.812089,-73.94573299999999,40.838896000000005,2618
44.33,3,16,-73.98405,40.743545000000005,-73.87209,40.774295,1514
13.3,3,6,-73.983351,40.771190000000004,-74.01546,40.711472,891
11.7,7,2,-73.98988,40.757358,-73.966319,40.794596999999996,1589
4.2,4,20,-74.01424,40.716921,-74.008041,40.714686,2653
14.1,5,18,-73.953451,40.791051,-74.000108,40.758509000000004,2684
10.0,3,17,-73.97769100000001,40.752085,-73.959082,40.771755999999996,1963
6.5,2,23,-74.007857,40.724289,-74.009928,40.709948,1208
4.5,7,12,-73.97227600000001,40.762903,-73.960335,40.761896,1875
12.6,4,22,-73.96887199999999,40.755943,-73.913039,40.765226,2105
23.5,5,13,-73.98560333251953,40.75314331054688,-74.01544952392578,40.70841598510742,1706
5.0,5,13,-73.954169,40.766193,-73.96051700000001,40.758990000000004,1843
8.5,7,13,-73.98090362548828,40.76427841186523,-73.99188995361328,40.749698638916016,1872
8.0,3,11,-73.978685,40.736737,-73.97688199999999,40.75781,1660
22.5,7,9,-73.99584899999999,40.68716,-73.959687,40.773649,1023
6.5,7,19,-73.97734069824219,40.7724723815918,-73.9626693725586,40.77546691894531,2583
3.7,2,18,-73.985198,40.763191,-73.98470999999999,40.760571,2589
12.0,6,10,-73.94497,40.834212,-73.935132,40.82821,2021
7.3,5,17,-73.997822,40.729405,-73.982309,40.742849,2158
12.5,7,14,-73.980336,40.759903,-73.994008,40.72827,1876
18.5,7,15,-73.984708,40.728485,-73.978189,40.777165000000004,2313
15.5,4,18,-73.968908,40.769895,-73.99919799999999,40.760697,1952
4.1,7,17,-74.004598,40.707215999999995,-73.996797,40.714847,2057
12.1,5,3,-73.99964,40.741102000000005,-73.974317,40.793192,348
7.5,6,15,-73.956316,40.803065000000004,-73.968909,40.793571,1901
6.5,3,21,-73.996228,40.737862,-73.978386,40.744143,2386
4.1,2,22,-73.997576,40.732726,-73.992457,40.727431,2046
14.0,7,21,-74.00399399999999,40.741413,-73.983818,40.770259,2107
9.7,7,11,-73.982613,40.735529,-73.99345100000001,40.756239,2058
10.9,6,10,-74.003538,40.726603000000004,-73.97295799999999,40.749896,1995
21.5,6,20,-73.965789,40.80032,-73.976251,40.72781,2825
56.1,5,21,-73.977795,40.753378999999995,-73.71646199999999,40.753056,2605
6.0,2,11,-74.005402,40.729096999999996,-74.014475,40.717223,1816
12.5,7,2,-73.982401,40.775242999999996,-73.945655,40.812038,1634
7.5,3,16,-73.979562,40.767212,-73.980098,40.782232,1514
9.0,2,11,-73.97359300000001,40.743659,-73.987806,40.735468,1477
9.3,6,10,-73.988578,40.693315000000005,-73.963169,40.710190000000004,2155
9.5,4,18,-73.989713,40.758916,-73.96975400000001,40.761388000000004,2348
12.5,4,3,-74.005688,40.70726,-73.97532,40.741302000000005,300
9.5,6,0,-74.008262,40.736395,-73.984045,40.729283,1905
37.5,5,16,-73.871018,40.773643,-73.971448,40.679937,1506
5.0,2,19,-73.965367,40.759499,-73.97207399999999,40.765183,2742
7.3,2,18,-73.985374,40.759544,-73.99780600000001,40.746238,2727
5.3,4,19,-73.973718,40.747234999999996,-73.969504,40.758818,3023
5.0,4,8,-73.998293,40.722747,-74.002607,40.728807,2149
6.5,5,21,-73.973881,40.762597,-73.95950500000001,40.772526,2425
4.0,2,8,-73.990945,40.729987,-73.990425,40.737272999999995,1985
17.5,3,15,-73.99063000000001,40.726853999999996,-74.012688,40.702113,1798
6.5,3,9,-73.969665,40.757207,-73.956123,40.766028000000006,1993
7.5,4,16,-73.99445343017578,40.75021743774414,-73.99632263183594,40.73899841308594,1539
15.0,1,1,-73.950952,40.743460999999996,-73.920967,40.70843,2258
4.9,6,20,-73.979579,40.781892,-73.982326,40.77084,2163
8.5,7,9,-73.991412,40.744858,-74.008155,40.723863,1537
35.83,7,8,-73.98501586914062,40.7578353881836,-73.86575317382812,40.77103805541992,1020
9.5,2,14,-73.974173,40.762636,-73.956728,40.780561999999996,1740
9.0,3,14,-73.973337,40.76368,-73.96180799999999,40.759893,1901
8.5,7,22,-73.993016,40.768293,-73.991198,40.751239,2470
6.5,1,15,-73.9825210571289,40.75122833251953,-73.97158813476562,40.75609970092773,1875
7.5,3,10,-73.982443,40.774941,-73.970681,40.796199,1655
5.5,2,17,-73.976413,40.749308,-73.97466700000001,40.757493,2241
26.0,2,18,-73.86284599999999,40.770133,-73.959276,40.718834,2322
9.0,3,22,-74.006925,40.73106,-73.98233,40.755918,2469
8.0,7,23,-73.924531,40.743966,-73.948988,40.754176,2662
9.0,7,15,-73.992032,40.745118,-73.977942,40.766597,1868
19.5,5,23,-73.981563,40.780662,-73.995436,40.720963,2500
57.54,1,17,-73.98265075683594,40.75986099243164,-73.78306579589844,40.64889144897461,1803
4.0,1,2,-73.99939499999999,40.729976,-73.99504300000001,40.728833,1729
5.0,1,19,-73.971021,40.761531,-73.97681899999999,40.754645000000004,2159
13.0,2,18,-73.97431999999999,40.76377,-73.975122,40.790315,2266
4.5,1,11,-73.9925765991211,40.72404479980469,-73.98764038085938,40.73439025878906,1444
6.0,6,1,-73.98580169677734,40.751731872558594,-73.97592163085938,40.76087951660156,809
20.5,4,22,-73.980237,40.750904,-73.983288,40.749881,2488
11.7,6,6,-74.006209,40.741335,-74.00670600000001,40.70513,565
9.7,3,9,-73.974962,40.787946999999996,-73.97471800000001,40.757104,2159
13.7,2,2,-73.874425,40.773937,-73.981892,40.763425,475
8.9,2,18,-73.996306,40.743097999999996,-73.982354,40.724861,2686
5.3,7,16,-73.976496,40.75185,-73.980087,40.761075,1787
7.7,2,11,-73.98148,40.720946000000005,-73.993649,40.735309,1059
17.3,2,0,-73.999792,40.736976,-73.93847099999999,40.808795,736
12.9,6,3,-73.99153299999999,40.735107,-73.96466,40.687678000000005,571
6.1,6,14,-73.974272,40.759564000000005,-73.96471600000001,40.756564000000004,954
5.0,6,2,-73.997856,40.732895,-73.988763,40.727234,847
6.1,5,22,-73.990361,40.747858,-73.985141,40.75658,2680
3.7,5,0,-73.992163,40.725687,-73.996376,40.7204,1796
5.3,2,3,-73.963352,40.758445,-73.975798,40.752052,240
13.3,5,11,-73.954444,40.76721,-73.957035,40.744638,1674
4.9,2,19,-73.978036,40.753527000000005,-73.971585,40.751596,2345
8.9,6,19,-74.003221,40.748251,-73.97256,40.753608,2382
5.3,4,19,-73.986261,40.750432,-73.985632,40.757985,2534
6.5,2,12,-73.966699,40.804399,-73.978732,40.785771000000004,1865
50.9,1,7,-73.789713,40.646407,-73.730508,40.806132,479
5.7,5,6,-73.981515,40.759114000000004,-73.986372,40.742594,1429
14.5,4,23,-74.004784,40.74716,-73.951977,40.784462,2085
5.3,7,13,-73.98578499999999,40.762045,-73.992017,40.744892,1913
6.9,3,10,-73.983552,40.744171,-73.971886,40.757109,1716
7.3,5,23,-73.971274,40.758895,-73.95679399999999,40.780465,2709
4.1,5,15,-73.994292,40.735423,-73.998078,40.740487,1900
10.9,5,3,-74.00621,40.743792,-73.96225,40.755475,348
12.1,5,14,-73.987379,40.75014,-73.967526,40.787669,2328
8.0,5,23,-73.992322,40.724146000000005,-74.007841,40.738136,2521
10.1,3,17,-73.996291,40.753623,-73.974779,40.755367,2038
6.1,4,13,-73.980129,40.765702000000005,-73.98928000000001,40.754527,2056
18.0,6,10,-73.949759,40.772063,-73.995086,40.725079,2061
4.5,4,21,-73.975915,40.76404,-73.98204100000001,40.771532,2282
4.9,7,0,-73.98289100000001,40.734929,-73.977958,40.722958,2916
5.0,4,14,-73.972543,40.780938,-73.980312,40.773194000000004,1990
28.5,1,12,-73.99068,40.686383,-73.963695,40.799782,2230
22.0,7,15,-74.01347351074219,40.71378707885742,-73.97435760498047,40.75672149658203,2079
10.5,3,16,-73.980847,40.764621999999996,-73.98415,40.748542,1514
10.0,5,18,-74.006484,40.740475,-73.986402,40.759075,2400
8.9,1,16,-73.99239200000001,40.715078999999996,-74.003187,40.738902,1829
6.9,6,19,-74.001935,40.745639000000004,-73.98574,40.765406,2923
14.0,3,0,-73.98606872558594,40.67336654663086,-73.9617919921875,40.654212951660156,831
14.1,6,2,-74.00019300000001,40.718286,-73.94268100000001,40.693114,841
20.0,7,0,-73.982665,40.722613,-73.953838,40.682624,2643
13.0,4,3,-74.00415500000001,40.742101,-74.006123,40.730857,343
9.3,5,7,-73.9757,40.7896,-73.9719,40.7594,2186
4.1,4,3,-73.997726,40.761523,-73.99440899999999,40.764157,291
7.7,5,21,-74.003974,40.741877,-73.98190600000001,40.756978000000004,2667
21.0,4,9,-73.974498,40.783260999999996,-73.971301,40.75877,2290
10.9,6,19,-73.968051,40.762266,-74.003821,40.74302,2799
4.1,3,18,-74.002063,40.739498,-73.996303,40.73212,2595
5.7,4,6,-73.985723,40.723143,-73.990665,40.734881,1273
5.0,5,7,-73.952809,40.783318,-73.959163,40.77238,1931
44.5,5,20,-73.972566,40.740549,-74.0288,40.612086,2655
8.0,4,21,-73.966195,40.764672999999995,-73.94639699999999,40.774033,2203
5.3,1,9,-73.967382,40.762055,-73.954808,40.772682,1039
5.3,7,18,-73.98656700000001,40.740024,-73.978192,40.745867,2108
10.9,4,4,-73.988515,40.778732,-73.974655,40.75075,262
6.9,2,12,-73.991428,40.745263,-73.978812,40.740949,1831
11.3,2,9,-73.98295300000001,40.722771,-73.965734,40.71059,1599
6.1,7,20,-73.968762,40.765018,-73.985899,40.766508,1701
7.7,4,18,-73.975903,40.749552,-73.957532,40.774112,2834
5.3,1,12,-73.971722,40.763117,-73.9595,40.779866999999996,2078
7.5,3,7,-73.991446,40.74405,-74.00314300000001,40.759159000000004,1588
7.5,4,2,-73.975291,40.75997,-73.993178,40.736398,356
8.0,6,13,-73.97368621826172,40.74799346923828,-73.99146270751953,40.75027847290039,1484
10.5,6,20,-73.955641,40.768555,-73.989346,40.739861,2457
15.0,5,9,-73.9737319946289,40.74908447265625,-73.93228912353516,40.79483413696289,1881
4.9,4,16,-74.002737,40.739886,-74.002367,40.750301,1471
7.5,3,14,-73.99455261230469,40.75579071044922,-73.99076843261719,40.74113845825195,1851
8.0,2,10,-73.961924,40.768688,-73.95981,40.758362,1813
13.3,1,13,-73.984406,40.76036,-73.948543,40.770532,1945
23.0,4,23,-73.999088,40.744177,-73.936115,40.816955,2532
8.0,3,9,-73.97069,40.760923,-73.95652700000001,40.780896000000006,1836
9.0,4,18,-73.981889,40.764809,-73.971402,40.748216,2806
19.0,7,22,-74.006621,40.744215999999994,-73.966963,40.760585,2828
7.5,1,4,-74.000137,40.732902,-73.97954,40.744184999999995,1338
30.0,1,4,-73.992857,40.723602,-73.94447199999999,40.823902000000004,1338
10.1,1,1,-73.953846,40.775159,-73.984972,40.736595,2146
7.5,2,15,-73.984921,40.758561,-73.979228,40.766816,1668
7.3,1,13,-73.986347,40.762858,-73.96174599999999,40.770094,2592
22.5,1,23,-73.99945699999999,40.759419,-73.94269200000001,40.829755,1138
9.0,7,21,-73.9535140991211,40.77555465698242,-73.93800354003906,40.79797744750977,2055
5.0,6,16,-73.98230799999999,40.769748,-73.976795,40.764237,1378
10.5,1,13,-73.964924,40.759859000000006,-73.99121,40.753823,2151
21.0,4,18,-73.977822,40.742107,-73.948705,40.804838000000004,2753
40.83,6,11,-73.87300400000001,40.774095,-73.98595999999999,40.767621000000005,2131
56.8,3,16,-73.97289599999999,40.755759999999995,-73.78207900000001,40.648672999999995,1712
12.5,4,15,-73.98999786376953,40.72570419311523,-73.99159240722656,40.747413635253906,1980
23.0,5,23,-73.973427,40.792937,-73.920663,40.759640000000005,2590
13.0,7,10,-73.97088623046875,40.758262634277344,-73.96112060546875,40.79647445678711,1770
5.0,4,20,-73.98703002929688,40.75079345703125,-73.97844696044922,40.75725555419922,2637
16.0,2,8,-73.94921112060547,40.783363342285156,-73.97693634033203,40.73898315429688,1880
8.0,2,13,-73.990974,40.745437,-74.00188100000001,40.740712,1703
11.0,4,15,-73.978578,40.783342,-73.97846700000001,40.757278,1728
5.0,3,23,-73.977158,40.755302,-73.982226,40.748794000000004,1767
12.0,4,11,-73.99744,40.724482,-74.000603,40.728858,1764
27.5,6,16,-74.005078,40.715872999999995,-73.982339,40.757781,1398
6.5,2,10,-73.979486,40.777739000000004,-73.985609,40.76545,1613
10.5,3,9,-73.9690933227539,40.76662063598633,-73.97804260253906,40.75046920776367,1883
24.0,1,22,-73.998857,40.680974,-73.96064399999999,40.761381,1949
8.1,2,11,-73.979241,40.763282000000004,-73.958613,40.772589,1727
6.9,2,2,-73.969098,40.763268,-73.96544,40.790834999999994,475
15.3,4,6,-73.987055,40.725387,-73.92110500000001,40.745408000000005,471
4.1,6,13,-73.998408,40.74559,-73.993646,40.751871,1990
8.1,2,12,-73.982226,40.756251,-73.972647,40.780614,1865
10.5,2,22,-73.982467,40.742765000000006,-74.009351,40.710801000000004,1487
8.5,5,8,-73.99172800000001,40.72611,-74.00720799999999,40.735725,2195
49.15,6,18,-73.956292,40.767466999999996,-73.792056,40.660140999999996,2739
49.57,3,14,-73.778828,40.646699,-73.961323,40.771777,1725
6.1,5,12,-73.978378,40.785868,-73.96679499999999,40.803998,1932
7.3,2,12,-73.97959200000001,40.766639,-73.986491,40.760915000000004,1761
12.5,4,8,-74.000113,40.742948999999996,-73.977326,40.780245,2317
19.7,3,12,-74.00283,40.706496,-73.98593100000001,40.75748,2165
2.9,6,18,-73.956717,40.780865999999996,-73.954888,40.783195,2402
7.7,3,14,-73.983751,40.760732,-73.98740500000001,40.741549,1989
6.5,5,7,-73.98905400000001,40.758086999999996,-73.98905400000001,40.758086999999996,1725
4.1,7,22,-73.997624,40.755635,-73.985922,40.750755,2713
17.3,7,7,-73.983618,40.762467,-73.88549300000001,40.755468,577
4.9,1,0,-73.9556,40.773686,-73.955083,40.786768,2633
4.5,4,1,-73.981748,40.780402,-73.959437,40.774312,671
10.9,3,20,-73.971968,40.676652000000004,-73.928744,40.692564000000004,2216
4.9,2,2,-73.976527,40.780448,-73.986688,40.767508,314
12.1,2,16,-73.996613,40.747732,-73.961607,40.764106,1619
20.1,1,11,-73.968166,40.759743,-73.927799,40.854524,1613
4.1,6,19,-73.98585,40.739612,-73.980551,40.742709999999995,2768
7.7,1,9,-73.978045,40.764953000000006,-73.954033,40.784783000000004,1039
4.9,5,20,-73.99073100000001,40.77039,-73.98240600000001,40.782792,2951
6.9,5,20,-73.98983199999999,40.762404,-74.00401,40.747601,2605
23.0,2,23,-73.989103,40.722962,-73.911709,40.699366999999995,1357
8.1,5,22,-73.978029,40.753442,-73.952793,40.769778,2663
9.3,7,13,-73.997147,40.741997999999995,-74.01189000000001,40.707522,1943
19.0,3,11,-73.957572,40.774474,-73.993115,40.743021999999996,1859
6.5,1,4,-73.989915,40.729597,-73.975075,40.741592,1338
10.5,2,20,-73.99929300000001,40.718998,-73.988765,40.749008,2612
7.7,4,1,-73.949292,40.776897999999996,-73.94955999999999,40.782287,671
10.5,2,10,-74.01205,40.709188,-74.004138,40.705785999999996,1674
7.3,4,22,-73.951089,40.794197,-73.980046,40.784057000000004,2216
5.3,6,16,-73.988035,40.749057,-73.984528,40.758367,1654
13.0,2,4,-73.977765,40.733670000000004,-74.007769,40.711724,205
8.1,2,2,-73.976215,40.756068,-73.947645,40.787457,314
4.5,6,22,-73.96005799999999,40.773523,-73.96017900000001,40.762955,2253
10.0,3,8,-73.960802,40.761202000000004,-73.97617,40.737628,2054
11.7,5,19,-73.987864,40.724153,-73.999448,40.749805,2740
8.1,1,7,-73.97219799999999,40.79376,-73.982948,40.762421999999994,479
6.5,3,11,-73.974713,40.75235,-73.98482,40.736695000000005,1946
10.1,2,3,-73.994895,40.750427,-73.985147,40.723784,250
15.5,4,9,-73.985132,40.744656,-73.955074,40.785348,2377
6.5,5,10,-73.952109,40.784611,-73.970437,40.783926,1998
15.5,1,14,-73.97476196289062,40.74209976196289,-74.0036392211914,40.72993850708008,1890
12.5,7,19,-73.981193,40.749361,-73.982763,40.771777,1758
6.5,3,6,-73.99879,40.734708000000005,-73.97738000000001,40.754438,891
17.0,4,16,-73.952301,40.76898,-73.997112,40.736774,1528
7.0,2,18,-73.995212,40.717615,-74.002,40.72971,2269
11.3,5,12,-73.962735,40.7668,-73.98445699999999,40.74263,2051
8.5,5,10,-73.989637,40.7481,-73.97068399999999,40.764798,2173
6.5,5,13,-73.972924,40.748153,-73.985445,40.747332,2048
4.9,4,3,-73.998017,40.756817,-73.98937099999999,40.762988,350
7.5,1,0,-74.005838,40.726375,-74.000941,40.71776,2927
7.0,7,20,-73.981732,40.769088,-73.986962,40.75947,1242
10.5,1,17,-73.98400500000001,40.75492,-73.974549,40.787437,2241
17.3,1,21,-73.9667,40.7643,-74.0009,40.727,1727
5.0,7,18,-73.977099,40.787794,-73.974579,40.796193,2257
7.5,3,11,-73.949237,40.773346000000004,-73.966763,40.76981,1946
24.1,4,11,-73.978323,40.748732000000004,-73.870553,40.773551,1954
17.5,4,3,-74.00419699999999,40.738002,-73.944058,40.719561999999996,300
4.5,7,13,-73.976398,40.759754,-73.968461,40.756258,2278
10.5,2,14,-73.952403,40.773157,-73.973185,40.743747,1911
8.5,3,23,-73.958506,40.71332,-73.98931,40.721688,1523
9.0,5,7,-73.99129599999999,40.755547,-73.983817,40.743604,2299
9.3,6,15,-73.993365,40.746947,-74.008931,40.715818,1885
11.5,6,9,-73.997879,40.756493,-74.00999,40.721399,2173
9.0,2,21,-73.96934509277344,40.7575798034668,-73.98379516601562,40.74302291870117,2002
16.5,7,5,-73.918816,40.743373,-73.97461,40.761632,437
32.33,6,5,-73.973297,40.790351,-73.871932,40.77431,343
13.5,2,14,-73.95451354980469,40.76414489746094,-73.93836975097656,40.75452041625977,1659
9.0,7,14,-73.991288,40.750238,-73.99257800000001,40.756444,787
10.5,2,14,-73.95579528808594,40.78178024291992,-73.96391296386719,40.80275344848633,1659
5.0,3,19,-74.003978,40.747669,-74.00734,40.742653000000004,2529
7.0,3,15,-73.991232,40.74978,-73.987425,40.750126,1852
9.0,3,8,-73.986701,40.764284,-73.97156,40.756054,2515
25.5,2,2,-73.990309,40.759147999999996,-73.92326,40.844026,276
4.5,1,21,-73.99127197265625,40.74489974975586,-73.99270629882812,40.75437927246094,1487
5.0,6,13,-73.955786,40.768173,-73.946223,40.781308,2047
19.3,6,19,-73.94875400000001,40.78901,-73.988879,40.756386,2792
6.5,6,10,-73.986003,40.74064,-73.998974,40.724914,2061
13.0,6,19,-73.93830600000001,40.786148,-73.93830600000001,40.786148,2894
11.0,1,1,-73.969473,40.752238,-74.00114,40.740029,2285
9.0,2,2,-73.983962,40.721470000000004,-74.00575500000001,40.726287,415
4.5,3,16,-73.95915699999999,40.763415,-73.952327,40.766187,1514
8.0,5,21,-73.98037,40.785641,-73.963759,40.803828,2812
5.0,6,21,-73.97633361816406,40.78584671020508,-73.96897888183594,40.79817581176758,1921
6.0,7,12,-73.955563,40.804251,-73.96655600000001,40.794284999999995,1832
4.0,1,1,-73.99906158447266,40.72791290283203,-73.99311065673828,40.73487091064453,1996
10.0,1,14,-73.98577117919922,40.757755279541016,-73.98517608642578,40.73876190185547,1883
6.0,4,16,-73.963544,40.768378000000006,-73.970275,40.759371,1450
3.5,5,20,-73.98580169677734,40.75232696533203,-73.98143005371094,40.75838851928711,2505
13.0,3,17,-73.988869,40.723155,-73.962209,40.717721000000004,1963
5.5,2,20,-73.98859300000001,40.72263,-73.98137,40.716547999999996,2163
24.5,3,23,-73.976451,40.755234,-73.92359599999999,40.704689,1576
24.5,6,23,-73.981377,40.773684,-73.964228,40.679930999999996,2397
10.5,4,10,-74.00496700000001,40.751618,-73.988636,40.748689,1949
13.0,6,17,-73.989491,40.772968,-73.996728,40.750289,1488
5.5,2,0,-73.991814,40.735408,-74.003004,40.7286,871
10.0,1,1,-73.9902114868164,40.73846054077149,-73.96996307373047,40.759761810302734,1996
6.5,1,17,-73.9991455078125,40.6939697265625,-73.98663330078125,40.70380401611328,1790
5.5,5,7,-73.96504211425781,40.76359939575195,-73.96160125732422,40.77128601074219,2136
10.0,2,17,-73.97579193115234,40.75791549682617,-73.99008178710938,40.7379035949707,1926
13.7,5,14,-73.99189,40.772394,-74.011117,40.716333,1897
9.7,3,9,-73.951575,40.784211,-73.960581,40.809991,2161
13.3,2,2,-73.985538,40.743983,-74.011318,40.723765,475
3.7,1,16,-73.975854,40.756478,-73.975854,40.756478,1754
4.5,5,10,-73.98751700000001,40.770538,-73.98265500000001,40.777227,2085
13.3,6,18,-73.97816800000001,40.762966,-73.950218,40.761421999999996,2661
8.9,4,11,-73.995796,40.764381,-73.976185,40.757374,1833
15.07,6,8,-73.989597,40.735065999999996,-73.964023,40.763489,1945
73.3,1,13,-73.97223100000001,40.753913,-74.181462,40.687692,1692
8.1,7,17,-73.994279,40.746139,-73.970421,40.756398,1994
4.1,3,18,-73.96336600000001,40.757283,-73.954346,40.766121999999996,2721
6.1,6,6,-73.957424,40.761428,-73.954937,40.748422999999995,1291
8.1,3,23,-73.97980799999999,40.760994000000004,-73.970972,40.785656,1868
4.5,1,6,-73.988334,40.774658,-73.976185,40.776459,366
5.7,4,3,-74.003573,40.726667,-73.990992,40.744537,308
10.5,4,14,-73.976814,40.755568,-73.979977,40.758235,1949
4.1,7,3,-73.988282,40.754801,-73.99589399999999,40.743996,1287
4.1,5,18,-73.972628,40.793569,-73.967469,40.802640999999994,2404
4.1,6,3,-73.980335,40.760034999999995,-73.989048,40.757816999999996,571
8.5,5,10,-73.971815,40.759298,-73.99257800000001,40.750898,2001
6.1,7,9,-73.986192,40.759794,-74.000037,40.758615,1402
