9.0,2013-12-09 15:03:00 UTC,-73.986557,40.753172,-74.002432,40.760807,1,1451
7.3,2009-05-27 20:37:00 UTC,-73.994973,40.72303,-73.978715,40.713568,1,1452
8.1,2012-02-21 11:53:00 UTC,-73.971538,40.797177,-73.97251,40.781032,1,1453
73.3,2009-07-26 13:44:58 UTC,-73.972231,40.753913,-74.181462,40.687692,2,1454
8.5,2011-12-21 17:37:32 UTC,-74.001658,40.746152,-73.98811,40.732109,1,1455
4.5,2010-02-28 16:00:52 UTC,-73.971737,40.746135,-73.975531,40.749292,2,1456
4.9,2011-12-03 10:28:00 UTC,-73.913047,40.75349,-73.925437,40.758862,1,1457
40.83,2014-10-06 15:16:00 UTC,-73.873055,40.77401,-73.97798,40.776315,1,1458
8.5,2014-10-06 15:16:00 UTC,-73.97267,40.7634,-73.956552,40.766317,1,1459
4.0,2013-11-08 21:29:15 UTC,-73.959184,40.771821,-73.962106,40.77628,1,1460
4.9,2010-02-25 20:14:00 UTC,-73.976325,40.780883,-73.969363,40.787862,1,1461
8.5,2015-01-08 05:28:55 UTC,-73.98760223388672,40.73236846923828,-73.97126770019531,40.76091384887695,1,1462
6.1,2009-08-28 08:11:07 UTC,-73.993914,40.751194,-73.980493,40.760428,2,1463
19.3,2011-12-08 20:47:17 UTC,-74.008458,40.720852,-73.959681,40.782037,2,1464
6.0,2014-04-27 00:18:40 UTC,-73.999453,40.723517,-73.999058,40.734226,1,1465
5.0,2014-02-24 18:22:00 UTC,-73.985982,40.75844,-73.98713,40.750847,1,1466
17.5,2014-05-20 23:09:00 UTC,-73.981397,40.76842,-73.941892,40.822747,1,1467
18.1,2009-12-19 03:53:33 UTC,-74.00232,40.750794,-73.945404,40.822692,2,1468
7.5,2012-11-19 17:41:00 UTC,-73.983755,40.765615,-73.979008,40.782175,5,1469
6.9,2009-09-25 03:47:00 UTC,-74.00715,40.739948,-73.988905,40.75629,1,1470
4.5,2011-07-24 14:51:06 UTC,-73.980429,40.760051,-73.972691,40.755922,1,1471
13.0,2015-02-23 00:40:05 UTC,-73.97578430175781,40.68364715576172,-73.91886138916016,40.68163299560547,1,1472
8.0,2013-04-18 08:48:00 UTC,-73.997128,40.729835,-73.978298,40.73732,3,1473
13.3,2011-03-16 23:28:36 UTC,-73.991929,40.74426,-73.973319,40.792583,1,1474
19.0,2014-05-12 08:39:01 UTC,-73.960209,40.761616,-74.011801,40.702232,1,1475
48.83,2015-03-07 16:35:02 UTC,-73.86591339111328,40.77090072631836,-74.00617980957031,40.70876693725586,1,1476
4.9,2011-02-05 00:43:16 UTC,-73.963252,40.771784,-73.953984,40.7705,2,1477
14.9,2010-03-10 18:42:16 UTC,-73.986835,40.750797,-73.966539,40.799438,1,1478
4.5,2009-11-05 06:47:00 UTC,-73.971268,40.759088,-73.967975,40.751937,1,1479
11.7,2012-02-21 11:53:00 UTC,-73.97568,40.788025,-73.971808,40.76368,5,1480
4.5,2013-03-07 17:27:13 UTC,-73.981059,40.780938,-73.976142,40.776154,1,1481
12.9,2010-08-12 14:15:34 UTC,-74.009975,40.703357,-73.982,40.746537,1,1482
9.0,2014-01-14 03:02:33 UTC,-73.970535,40.796685,-73.954588,40.789428,2,1483
12.1,2011-11-06 14:51:02 UTC,-73.982596,40.773244,-73.989313,40.732436,1,1484
4.1,2010-09-19 12:18:30 UTC,-73.94279,40.797046,-73.951617,40.798677,1,1485
11.0,2014-06-19 15:21:41 UTC,-74.005072,40.735665,-74.01515,40.711078,1,1486
11.0,2014-12-08 21:50:00 UTC,-73.974447,40.74215,-73.959805,40.77941,5,1487
4.1,2009-07-01 02:30:43 UTC,-74.006865,40.7331,-74.001962,40.740566,1,1488
39.33,2013-12-06 14:55:00 UTC,-73.98708,40.75924,-73.870185,40.773255,2,1489
6.9,2010-02-25 20:14:00 UTC,-73.952557,40.781217,-73.952557,40.781217,1,1490
33.47,2010-12-21 13:08:00 UTC,-73.992802,40.743807,-73.862207,40.76881,2,1491
5.3,2012-05-30 14:54:41 UTC,-73.998628,40.726117,-73.987678,40.720541,1,1492
7.5,2013-05-05 00:50:11 UTC,-73.989145,40.723001,-74.002385,40.709047,1,1493
6.5,2014-01-18 15:08:49 UTC,-73.978618,40.745204,-73.985406,40.749694,2,1494
27.0,2011-12-03 10:28:00 UTC,-74.015915,40.717417,-73.999333,40.693815,2,1495
7.0,2015-05-10 14:26:22 UTC,-73.99211883544922,40.69500732421875,-73.973388671875,40.690956115722656,1,1496
6.5,2010-05-21 19:51:16 UTC,-74.003436,40.749752,-73.984285,40.743277,1,1497
9.5,2013-03-06 21:03:24 UTC,-73.985879,40.758393,-73.987792,40.780255,1,1498
9.3,2010-04-29 12:28:00 UTC,-74.012122,40.648523,-74.00727,40.649622,1,1499
5.7,2012-02-21 11:53:00 UTC,-73.986942,40.77137,-73.974892,40.777625,1,1500
4.5,2009-11-05 06:47:00 UTC,-74.008195,40.714457,-74.004068,40.725612,1,1501
16.5,2009-10-01 18:03:44 UTC,-74.004754,40.74706,-73.951786,40.714108,1,1502
32.9,2012-02-21 11:53:00 UTC,-73.86269,40.768982,-74.004653,40.741227,2,1503
12.1,2009-07-10 11:10:04 UTC,-73.975304,40.760559,-73.995231,40.72207,1,1504
29.3,2012-02-21 11:53:00 UTC,-73.874553,40.774107,-73.988707,40.74262,1,1505
5.0,2014-10-06 15:16:00 UTC,-73.953715,40.806617,-73.94632,40.816397,6,1506
16.1,2012-04-03 22:32:08 UTC,-73.984065,40.725548,-73.999098,40.675723,1,1507
3.7,2012-07-19 06:27:00 UTC,-73.978828,40.74779,-73.98435,40.745962,6,1508
8.5,2012-07-22 01:50:18 UTC,-73.98869,40.750225,-73.959702,40.776654,1,1509
10.1,2010-12-21 13:08:00 UTC,-73.990877,40.750747,-73.976012,40.763665,1,1510
5.3,2011-10-05 08:14:00 UTC,-73.965924,40.771604,-73.954275,40.766032,1,1511
12.5,2014-04-19 14:08:46 UTC,-74.006266,40.744692,-73.973974,40.779266,1,1512
14.0,2014-04-12 22:32:36 UTC,-73.948544,40.78239,-73.987905,40.743941,4,1513
5.3,2012-07-19 06:27:00 UTC,-73.990828,40.750722,-73.976382,40.748097,4,1514
14.1,2010-02-25 20:14:00 UTC,-73.97585,40.781395,-73.980273,40.73517,5,1515
7.7,2009-12-07 20:49:00 UTC,-73.982597,40.767627,-73.971143,40.753928,2,1516
5.0,2014-02-02 15:29:33 UTC,-73.991559,40.744547,-73.990815,40.734683,1,1517
8.9,2011-09-21 13:45:06 UTC,-73.999776,40.738537,-74.009661,40.709277,1,1518
7.5,2014-11-13 15:38:23 UTC,-73.994907,40.745036,-74.004027,40.747496,2,1519
5.0,2013-04-15 17:46:52 UTC,-73.977361,40.787593,-73.981819,40.776981,1,1520
9.3,2010-05-10 17:22:06 UTC,-73.992162,40.7309,-73.988197,40.756725,1,1521
52.0,2014-10-06 15:16:00 UTC,-74.00547,40.72744,-73.78251,40.64867,1,1522
13.0,2013-12-06 14:55:00 UTC,-73.957023,40.766262,-73.981798,40.753522,1,1523
10.5,2014-08-19 13:15:50 UTC,-73.994175,40.703127,-74.012662,40.701725,4,1524
5.0,2014-06-09 13:01:42 UTC,-74.005354,40.720218,-74.01025,40.713738,1,1525
11.5,2014-12-08 21:50:00 UTC,-74.00556,40.74201,-73.97636,40.75027,2,1526
7.5,2015-02-24 15:02:28 UTC,-73.96043395996094,40.775638580322266,-73.97400665283203,40.78308868408203,3,1527
8.9,2009-11-13 23:07:39 UTC,-73.995082,40.760113,-73.982014,40.740818,2,1528
11.3,2012-07-05 14:18:00 UTC,-73.870875,40.77374,-73.858582,40.736037,1,1529
4.9,2009-12-07 20:49:00 UTC,-73.955607,40.768303,-73.969145,40.765848,1,1530
57.33,2014-05-20 23:09:00 UTC,-73.783898,40.64866,-73.981845,40.762872,6,1531
11.0,2014-05-17 15:15:00 UTC,-73.988705,40.693757,-73.969525,40.672705,1,1532
9.7,2009-09-30 11:33:41 UTC,-73.99951,40.754225,-73.995014,40.734128,1,1533
23.0,2014-01-29 10:09:59 UTC,-73.989821,40.762109,-73.992835,40.752679,1,1534
11.5,2013-02-02 18:57:53 UTC,-74.00272,40.733423,-73.976362,40.764775,1,1535
12.1,2009-05-27 20:37:00 UTC,-74.005447,40.737015,-73.960097,40.758102,5,1536
5.7,2009-07-20 18:29:02 UTC,-73.978886,40.752944,-73.978862,40.740818,1,1537
12.0,2013-07-24 00:50:26 UTC,-73.980365,40.726288,-73.963125,40.711233,1,1538
19.5,2012-09-19 13:42:57 UTC,-73.961968,40.775986,-73.997545,40.708896,2,1539
7.7,2012-03-04 00:57:00 UTC,-73.985387,40.741562,-74.00482,40.740777,1,1540
18.0,2014-02-24 18:22:00 UTC,-73.995807,40.716807,-73.946025,40.72196,3,1541
8.0,2013-12-09 15:03:00 UTC,-73.96566,40.765467,-73.957947,40.779612,1,1542
20.9,2012-03-04 00:57:00 UTC,-73.98185,40.767232,-73.937545,40.844057,1,1543
12.0,2012-09-24 11:29:23 UTC,-73.95811,40.778777,-73.979503,40.754833,1,1544
12.9,2010-12-21 13:08:00 UTC,-74.009758,40.712692,-74.000625,40.762727,2,1545
18.0,2015-01-23 15:07:27 UTC,-73.9824447631836,40.76242446899414,-73.99888610839844,40.724769592285156,1,1546
10.1,2010-12-21 13:08:00 UTC,-74.000623,40.732093,-73.991413,40.765147,6,1547
10.1,2012-02-23 14:24:07 UTC,-73.981166,40.752468,-74.009016,40.72463,1,1548
6.9,2010-02-25 20:14:00 UTC,-73.987405,40.72474,-73.990732,40.742122,5,1549
5.5,2015-06-26 15:03:50 UTC,-73.96226501464844,40.77911376953125,-73.96023559570312,40.77312469482422,1,1550
14.5,2014-05-20 23:09:00 UTC,-73.95895,40.763885,-73.924763,40.76412,1,1551
6.9,2012-01-29 02:12:20 UTC,-73.989134,40.736808,-73.981772,40.747142,1,1552
20.0,2014-12-08 21:50:00 UTC,-73.987177,40.755922,-73.931312,40.797477,2,1553
4.1,2010-02-28 20:30:26 UTC,-73.95553,40.767945,-73.951647,40.778731,1,1554
6.9,2011-01-03 19:56:03 UTC,-73.949656,40.772588,-73.968228,40.758692,1,1555
10.1,2010-09-17 08:01:26 UTC,-74.008522,40.720078,-74.00803,40.748367,4,1556
6.0,2015-05-03 05:35:38 UTC,-74.00146484375,40.73915100097656,-73.9948501586914,40.75522994995117,1,1557
7.0,2013-10-05 20:55:32 UTC,-73.985041,40.767636,-73.967751,40.756088,1,1558
3.7,2012-03-04 00:57:00 UTC,-73.987308,40.75908,-73.993902,40.761448,3,1559
10.5,2009-06-26 20:42:32 UTC,-73.988953,40.747914,-73.977944,40.725538,1,1560
11.3,2009-06-16 11:07:28 UTC,-73.982417,40.757329,-73.980962,40.764143,1,1561
9.3,2012-03-04 00:57:00 UTC,-73.993832,40.761823,-74.007597,40.740838,3,1562
10.5,2011-08-12 22:18:07 UTC,-73.998599,40.760716,-74.01606,40.717481,1,1563
5.7,2011-01-09 11:03:31 UTC,-73.982005,40.755126,-73.984671,40.761793,1,1564
17.7,2011-12-21 19:34:17 UTC,-73.851681,40.72256,-73.888562,40.752756,1,1565
4.5,2010-06-15 12:59:20 UTC,-73.982782,40.766341,-73.991726,40.770162,2,1566
7.3,2011-10-05 08:14:00 UTC,-73.961232,40.75759,-73.963795,40.768542,1,1567
7.7,2009-12-22 19:56:58 UTC,-73.990065,40.767067,-74.008382,40.747489,1,1568
12.5,2010-04-29 12:28:00 UTC,-74.00305,40.739027,-73.9824,40.77987,1,1569
13.5,2012-12-16 20:38:58 UTC,-73.978462,40.758235,-73.983903,40.717358,1,1570
