14.0,2014-11-23 22:36:13 UTC,-74.007299,40.715482,-73.963546,40.718487,1,1450
11.5,2014-10-06 15:16:00 UTC,-74.015775,40.714475,-74.000085,40.745975,1,1451
6.1,2011-02-25 22:18:50 UTC,-73.971634,40.760897,-73.983073,40.770992,1,1452
6.5,2014-02-24 18:22:00 UTC,-73.953012,40.786015,-73.943887,40.77626,1,1453
8.9,2009-11-14 00:21:54 UTC,-73.984287,40.732045,-73.992038,40.749272,4,1454
4.9,2011-10-05 08:14:00 UTC,-73.98975,40.75249,-73.97968,40.752638,1,1455
8.1,2011-12-03 10:28:00 UTC,-73.974818,40.789972,-73.970443,40.76774,4,1456
40.5,2012-02-21 11:53:00 UTC,-73.790518,40.643572,-73.964117,40.719037,1,1457
13.0,2014-05-17 15:15:00 UTC,-73.94881,40.71091,-73.95633,40.675202,1,1458
9.0,2014-05-17 15:15:00 UTC,-74.00848,40.74557,-74.005792,40.725527,6,1459
12.5,2009-12-15 14:44:41 UTC,-73.979082,40.750842,-73.953349,40.78797,1,1460
9.0,2013-04-18 08:48:00 UTC,-73.989627,40.75642,-73.972925,40.764472,1,1461
5.0,2014-10-16 09:21:39 UTC,-73.98754,40.753597,-73.990257,40.74861,1,1462
4.9,2009-11-05 06:47:00 UTC,-73.962647,40.758227,-73.975365,40.761347,1,1463
12.5,2010-04-29 12:28:00 UTC,-73.976008,40.753443,-73.98602,40.749358,3,1464
13.5,2015-02-03 22:32:35 UTC,-73.97987365722656,40.746280670166016,-73.94674682617188,40.783233642578125,1,1465
4.0,2012-10-28 16:30:47 UTC,-73.995511,40.749735,-73.991321,40.756695,1,1466
6.5,2014-12-08 21:50:00 UTC,-73.987392,40.743862,-74.001583,40.732297,1,1467
3.7,2010-06-18 06:37:32 UTC,-73.983597,40.738293,-73.979167,40.746255,1,1468
6.1,2010-05-07 20:30:18 UTC,-73.970055,40.753287,-73.985008,40.73969,1,1469
21.5,2014-04-11 22:50:55 UTC,-73.993887,40.720585,-73.977465,40.764057,2,1470
5.7,2009-09-23 14:08:51 UTC,-73.974536,40.762327,-73.981938,40.752754,1,1471
30.5,2015-05-03 05:35:38 UTC,-73.98296356201172,40.76243209838867,-73.91047668457031,40.84288024902344,1,1472
5.3,2011-06-28 00:04:55 UTC,-73.9819,40.779,-73.9924,40.7625,1,1473
16.5,2015-06-16 18:59:15 UTC,-73.96134948730469,40.756446838378906,-73.990478515625,40.75099563598633,1,1474
13.7,2009-10-04 21:14:50 UTC,-73.989955,40.756236,-74.016272,40.710127,1,1475
18.0,2013-05-01 17:30:03 UTC,-73.99218,40.764457,-74.006067,40.744886,1,1476
8.5,2012-07-05 14:18:00 UTC,-73.9734,40.763687,-73.977287,40.742822,4,1477
6.5,2012-03-04 00:57:00 UTC,-73.967683,40.755883,-73.987177,40.760865,2,1478
5.3,2012-03-04 00:57:00 UTC,-73.990723,40.760898,-73.994688,40.750432,1,1479
5.5,2013-12-21 06:21:00 UTC,-73.96613,40.764932,-73.954213,40.76537,2,1480
9.7,2010-06-10 22:03:08 UTC,-74.006055,40.734917,-73.982456,40.765384,1,1481
4.5,2009-11-05 06:47:00 UTC,-74.001542,40.746175,-74.005237,40.736353,1,1482
8.5,2012-09-01 14:30:19 UTC,-74.005481,40.739599,-73.991825,40.726708,3,1483
52.0,2013-07-27 11:14:37 UTC,-73.788094,40.647358,-73.97523,40.759277,1,1484
4.1,2009-12-07 20:49:00 UTC,-74.004903,40.730245,-74.002285,40.733763,1,1485
7.7,2011-02-05 00:43:16 UTC,-73.975369,40.752202,-73.975458,40.728999,1,1486
12.1,2009-05-27 20:37:00 UTC,-73.956248,40.78025,-73.989628,40.741473,6,1487
9.3,2012-05-09 19:34:31 UTC,-73.985888,40.75871,-73.998463,40.740093,1,1488
5.5,2014-05-17 15:15:00 UTC,-74.013687,40.715182,-74.007605,40.707312,4,1489
31.87,2010-05-21 07:21:52 UTC,-73.999756,40.744172,-73.873519,40.774218,1,1490
4.5,2011-01-28 20:42:59 UTC,-73.945816,40.773465,-73.942941,40.786697,1,1491
8.5,2009-09-16 20:45:23 UTC,-73.975238,40.763294,-73.947238,40.776012,1,1492
5.7,2012-07-05 14:18:00 UTC,-73.969527,40.763513,-73.974483,40.755245,1,1493
24.0,2014-05-17 15:15:00 UTC,-73.97855,40.745222,-73.96036,40.757562,2,1494
9.0,2012-11-23 14:11:19 UTC,-73.982121,40.778384,-73.972623,40.796093,1,1495
6.0,2014-12-08 21:50:00 UTC,-73.970152,40.761582,-73.964638,40.772782,2,1496
15.0,2014-06-09 14:46:19 UTC,-73.962149,40.770375,-73.981423,40.769429,2,1497
6.9,2011-03-01 09:04:02 UTC,-73.953038,40.782993,-73.96668,40.764412,1,1498
3.7,2012-02-21 11:53:00 UTC,-73.952015,40.784537,-73.958397,40.784277,6,1499
7.5,2014-02-24 18:22:00 UTC,-73.975825,40.786605,-73.958562,40.81013,1,1500
6.9,2012-02-23 14:24:07 UTC,-74.002618,40.74471,-73.988653,40.74406,1,1501
5.5,2013-12-09 15:03:00 UTC,-73.953843,40.766572,-73.964525,40.770392,1,1502
8.1,2009-07-04 08:36:00 UTC,-73.98008,40.780835,-73.951462,40.793593,1,1503
4.0,2014-10-06 15:16:00 UTC,-73.996435,40.737937,-74.000067,40.742782,1,1504
8.5,2009-12-07 20:49:00 UTC,-73.970372,40.762065,-73.9901,40.751512,1,1505
4.9,2012-08-01 22:08:01 UTC,-73.98623,40.766588,-73.99977,40.761638,1,1506
9.7,2010-04-29 12:28:00 UTC,-73.975303,40.733033,-74.00586,40.711577,1,1507
6.9,2011-12-03 10:28:00 UTC,-73.982702,40.742432,-73.964483,40.756118,1,1508
8.6,2009-03-20 20:59:24 UTC,-73.957409,40.76948,-73.985845,40.761651,1,1509
3.7,2010-02-25 20:14:00 UTC,-73.957853,40.768542,-73.955672,40.773612,5,1510
8.5,2012-03-04 00:57:00 UTC,-73.993025,40.741372,-74.008655,40.714485,1,1511
11.8,2009-01-29 00:07:57 UTC,-73.987868,40.7248,-73.995099,40.760493,2,1512
7.9,2009-01-23 18:48:45 UTC,-73.981784,40.768926,-73.973122,40.784501,1,1513
5.7,2011-05-02 23:17:22 UTC,-73.98202,40.772773,-73.972604,40.792916,1,1514
4.5,2014-05-20 23:09:00 UTC,-74.003145,40.731502,-74.006045,40.727177,1,1515
15.7,2010-05-13 18:27:53 UTC,-73.99535,40.749536,-73.956216,40.784748,1,1516
4.9,2009-12-07 20:49:00 UTC,-73.957595,40.761728,-73.95079,40.774068,1,1517
13.0,2012-11-19 17:41:00 UTC,-73.978215,40.74833,-73.991167,40.755562,5,1518
10.1,2011-03-19 03:32:00 UTC,-73.985223,40.718967,-73.981017,40.688677,1,1519
4.9,2011-04-07 22:56:01 UTC,-73.957384,40.802791,-73.957384,40.802791,1,1520
8.9,2011-07-24 14:51:06 UTC,-73.985508,40.743806,-73.966775,40.770005,1,1521
9.7,2012-02-21 11:53:00 UTC,-73.9467,40.772407,-73.9798,40.753862,1,1522
3.7,2010-02-19 18:30:13 UTC,-73.984673,40.779731,-73.98053,40.776282,1,1523
4.9,2011-07-28 06:59:24 UTC,-73.990986,40.765829,-73.977531,40.763862,1,1524
7.5,2013-03-07 08:19:51 UTC,-73.978122,40.766415,-73.983284,40.761906,1,1525
9.5,2013-12-06 14:55:00 UTC,-73.963282,40.810977,-73.980147,40.785515,1,1526
17.3,2012-03-04 00:57:00 UTC,-73.92899,40.79315,-73.930567,40.795223,1,1527
8.0,2013-12-09 15:03:00 UTC,-73.99208,40.738922,-74.002742,40.733512,2,1528
9.0,2013-12-09 15:03:00 UTC,-73.975487,40.749157,-73.965885,40.762945,5,1529
6.0,2013-12-09 15:03:00 UTC,-73.986042,40.767787,-73.99,40.757257,1,1530
8.5,2012-07-05 14:18:00 UTC,-73.974435,40.732282,-73.997358,40.72371,1,1531
3.3,2010-04-29 12:28:00 UTC,-73.977346,40.779241,-73.982345,40.779851,1,1532
8.9,2009-11-20 10:54:26 UTC,-74.01478,40.708106,-73.997382,40.736443,1,1533
8.9,2009-12-07 20:49:00 UTC,-73.97274,40.743333,-74.003848,40.737358,1,1534
12.5,2010-07-27 13:23:21 UTC,-73.949934,40.780572,-73.983804,40.748626,1,1535
7.7,2011-01-28 20:42:59 UTC,-73.994645,40.730935,-73.989311,40.723154,2,1536
9.5,2013-04-28 10:18:30 UTC,-74.015676,40.710621,-73.997834,40.725746,2,1537
8.1,2010-09-14 06:07:54 UTC,-73.991732,40.73256,-73.991688,40.74454,1,1538
10.1,2011-05-09 17:55:29 UTC,-73.992561,40.743832,-73.993299,40.765344,1,1539
8.5,2009-09-07 09:50:04 UTC,-73.963515,40.765867,-73.969721,40.789656,1,1540
5.0,2014-02-24 18:22:00 UTC,-73.99418,40.73548,-73.986338,40.729627,1,1541
9.5,2015-05-30 22:54:53 UTC,-73.95956420898438,40.7712516784668,-73.97620391845703,40.79139709472656,1,1542
7.5,2015-02-04 07:51:34 UTC,-73.99469757080078,40.75026321411133,-73.97724151611328,40.75690841674805,1,1543
4.1,2009-05-27 20:37:00 UTC,-73.97851,40.786953,-73.983658,40.781032,1,1544
10.1,2012-01-10 13:53:59 UTC,-73.954699,40.788327,-73.981854,40.76502,2,1545
6.9,2011-10-05 08:14:00 UTC,-73.959407,40.771485,-73.974317,40.756817,1,1546
17.0,2014-10-06 15:16:00 UTC,-73.97697,40.787617,-73.98206,40.750767,3,1547
57.33,2015-06-26 15:03:50 UTC,-73.98080444335938,40.755218505859375,-73.78755950927734,40.64499282836914,1,1548
9.7,2010-12-21 13:08:00 UTC,-73.978607,40.759425,-73.975542,40.768892,1,1549
7.7,2010-04-29 12:28:00 UTC,-73.997253,40.729898,-73.991363,40.742373,1,1550
18.1,2012-03-04 00:57:00 UTC,-73.977463,40.725978,-73.966452,40.794518,1,1551
79.33,2013-12-21 06:21:00 UTC,-73.984325,40.769665,-74.177222,40.695027,5,1552
22.0,2013-06-28 08:03:58 UTC,-73.975075,40.762052,-74.011524,40.716364,1,1553
8.5,2009-08-31 16:05:55 UTC,-73.990747,40.757281,-74.003479,40.732018,1,1554
4.1,2010-12-21 11:24:35 UTC,-73.989668,40.756958,-73.987693,40.751266,1,1555
6.9,2011-10-05 08:14:00 UTC,-73.986478,40.721862,-73.97751,40.715397,1,1556
4.1,2009-09-24 18:33:23 UTC,-73.972628,40.793569,-73.967469,40.802641,1,1557
6.5,2012-11-19 17:41:00 UTC,-73.959332,40.771675,-73.945125,40.790962,1,1558
7.3,2011-11-05 20:20:05 UTC,-73.996755,40.742642,-73.999503,40.728473,1,1559
3.7,2010-02-25 20:14:00 UTC,-73.999102,40.754638,-73.993238,40.758653,6,1560
15.5,2012-11-19 17:41:00 UTC,-73.970732,40.761292,-73.99709,40.724752,1,1561
7.5,2014-10-28 06:59:59 UTC,-73.994033,40.751148,-73.977259,40.755526,1,1562
13.7,2009-05-27 20:37:00 UTC,-73.987868,40.743828,-73.982775,40.702065,1,1563
10.0,2012-11-19 17:41:00 UTC,-73.980105,40.760457,-73.955407,40.767752,1,1564
6.5,2010-04-29 12:28:00 UTC,-73.99729,40.725738,-74.005027,40.73991,1,1565
7.3,2009-01-23 10:43:11 UTC,-73.989561,40.738206,-73.989171,40.752097,1,1566
11.5,2013-03-06 21:03:24 UTC,-73.979409,40.755507,-73.950157,40.783818,1,1567
6.9,2011-02-10 20:18:14 UTC,-74.00609,40.748515,-74.00694,40.735049,1,1568
6.9,2010-04-29 12:28:00 UTC,-73.957627,40.7853,-73.971357,40.766035,1,1569
4.5,2009-07-03 17:05:03 UTC,-73.993927,40.756641,-73.997816,40.744984,1,1570
24.0,2013-12-06 14:55:00 UTC,-74.00701,40.703887,-73.982172,40.761602,1,1571
