5.0,2009-01-15 20:22:36+00:00,-73.972232,40.759883,-73.964511,40.754815,1,1452
12.5,2009-12-07 20:49:00+00:00,-73.989798,40.701717,-73.968852,40.677482,1,1453
5.7,2009-09-02 13:44:57+00:00,-73.993095,40.762879,-73.993095,40.762879,1,1454
6.5,2009-11-05 06:47:00+00:00,-73.985762,40.759747,-73.980967,40.774257,2,1455
15.7,2011-03-19 03:32:00+00:00,-73.929695,40.703,-73.982293,40.731947,1,1456
5.3,2010-12-21 17:58:15+00:00,-73.999021,40.723133,-74.001798,40.730641,1,1457
22.0,2014-12-08 21:50:00+00:00,-73.994802,40.720612,-73.949125,40.668893,1,1458
4.9,2009-11-05 06:47:00+00:00,-73.962647,40.758227,-73.975365,40.761347,1,1459
25.0,2014-05-17 15:15:00+00:00,-74.010465,40.711175,-73.96619,40.761705,3,1460
7.0,2015-02-10 13:54:32+00:00,-73.94774627685547,40.7752571105957,-73.95671081542969,40.783775329589844,1,1461
8.5,2014-05-20 23:09:00+00:00,-73.975745,40.753887,-73.979427,40.737232,2,1462
7.7,2010-06-01 17:22:26+00:00,-73.972513,40.786631,-73.96499,40.768303,1,1463
13.0,2013-04-18 08:48:00+00:00,-73.982812,40.756097,-73.954805,40.767277,1,1464
7.0,2014-07-06 18:09:06+00:00,-73.991611,40.750285,-73.980742,40.753452,2,1465
8.1,2010-04-09 08:48:40+00:00,-73.970164,40.799661,-73.954007,40.784882,1,1466
10.5,2013-12-06 14:55:00+00:00,-73.982145,40.77685,-73.978967,40.759277,1,1467
8.5,2009-12-07 20:49:00+00:00,-74.01503,40.709727,-74.00709,40.748707,1,1468
7.0,2013-04-18 08:48:00+00:00,-73.97884,40.747577,-73.972735,40.758827,5,1469
7.0,2014-12-01 11:19:46+00:00,-73.956177,40.803418,-73.96291,40.811171,1,1470
5.5,2014-02-24 18:22:00+00:00,-73.997485,40.72554,-73.988727,40.736922,2,1471
10.9,2012-02-21 11:53:00+00:00,-74.008073,40.707172,-73.989925,40.746935,1,1472
11.5,2012-11-19 17:41:00+00:00,-73.975087,40.752267,-74.002647,40.730537,1,1473
21.3,2010-12-21 13:08:00+00:00,-73.983035,40.756717,-74.011393,40.704295,5,1474
16.9,2011-10-05 08:14:00+00:00,-74.008145,40.714857,-73.9665,40.754078,5,1475
11.5,2013-04-09 09:39:13+00:00,-73.966194,40.789709,-73.970292,40.761265,1,1476
4.1,2011-08-08 16:42:24+00:00,-74.006036,40.735916,-73.995864,40.743322,1,1477
5.0,2009-03-21 20:32:25+00:00,-73.989064,40.737406,-73.977757,40.735537,1,1478
13.0,2014-05-17 15:15:00+00:00,-73.94881,40.71091,-73.95633,40.675202,1,1479
10.9,2012-07-19 06:27:00+00:00,-73.993102,40.692802,-74.003368,40.723092,1,1480
4.9,2009-10-15 12:31:44+00:00,-73.976831,40.793801,-73.966176,40.807337,1,1481
45.5,2013-12-09 15:03:00+00:00,-73.783292,40.644202,-73.916287,40.758212,1,1482
6.9,2011-06-04 22:32:44+00:00,-73.992282,40.742526,-73.98142,40.730014,5,1483
6.0,2013-05-12 00:21:43+00:00,-73.957453,40.724071,-73.954581,40.732261,1,1484
9.3,2011-12-16 18:29:40+00:00,-73.977502,40.732753,-73.990887,40.745985,1,1485
5.3,2010-12-21 13:08:00+00:00,-73.996842,40.723168,-73.9855,40.732642,1,1486
4.9,2010-04-29 12:28:00+00:00,-73.98897,40.716701,-73.985848,40.719539,1,1487
6.9,2010-06-26 03:38:43+00:00,-73.997728,40.76385,-73.996519,40.742863,1,1488
5.3,2009-09-03 23:25:34+00:00,-73.987059,40.739024,-73.997861,40.726216,1,1489
11.0,2013-12-06 14:55:00+00:00,-73.987807,40.742735,-73.974027,40.758867,2,1490
4.1,2010-04-29 12:28:00+00:00,-73.954735,40.784265,-73.960915,40.776852,1,1491
8.5,2015-05-19 09:00:10+00:00,-73.97905731201172,40.75301742553711,-73.99777221679688,40.76390838623047,1,1492
8.1,2010-09-15 06:42:17+00:00,-73.9875,40.750185,-73.953307,40.776677,1,1493
6.9,2010-02-25 20:14:00+00:00,-73.987405,40.72474,-73.990732,40.742122,5,1494
8.5,2009-08-18 17:18:26+00:00,-73.982724,40.760603,-73.969174,40.766971,1,1495
11.3,2010-04-29 12:28:00+00:00,-74.00255,40.708772,-73.973135,40.746122,1,1496
6.0,2013-04-18 08:48:00+00:00,-73.99986,40.7332,-73.996475,40.724347,1,1497
10.0,2012-09-16 02:24:35+00:00,-73.986947,40.764371,-73.983275,40.74179,1,1498
6.0,2012-11-19 17:41:00+00:00,-73.97375,40.763462,-73.965517,40.762907,1,1499
57.33,2014-11-13 15:08:07+00:00,-73.790067,40.64308,-73.986982,40.743808,2,1500
12.5,2009-12-15 14:44:41+00:00,-73.979082,40.750842,-73.953349,40.78797,1,1501
7.5,2013-10-04 23:45:21+00:00,-73.962066,40.662771,-73.958408,40.680585,1,1502
15.5,2014-11-13 11:42:34+00:00,-73.995072,40.739728,-74.00831,40.72335,1,1503
5.3,2010-03-03 11:23:24+00:00,-73.987897,40.755798,-73.996535,40.762612,1,1504
3.7,2012-08-17 19:33:45+00:00,-73.987768,40.719992,-73.993247,40.720181,1,1505
5.5,2014-10-06 15:16:00+00:00,-73.982755,40.75748,-73.971292,40.752867,2,1506
4.9,2012-06-06 12:34:32+00:00,-73.959241,40.763557,-73.957246,40.774772,1,1507
6.9,2011-12-03 10:28:00+00:00,-73.979893,40.734868,-73.998282,40.72959,5,1508
10.5,2012-09-13 11:10:58+00:00,-74.00809,40.745159,-73.982298,40.767497,1,1509
10.5,2012-12-20 07:34:44+00:00,-73.985091,40.723607,-73.990963,40.745229,1,1510
12.5,2010-02-25 20:14:00+00:00,-74.009938,40.702777,-73.982453,40.731448,1,1511
6.9,2012-07-05 14:18:00+00:00,-73.983405,40.75209,-73.979075,40.761942,4,1512
6.9,2011-07-23 23:01:41+00:00,-73.997163,40.736971,-73.995163,40.760264,1,1513
10.5,2011-04-05 08:45:45+00:00,-73.993526,40.721369,-73.972142,40.759277,1,1514
10.0,2015-01-16 22:54:29+00:00,-73.99008178710938,40.72937774658203,-73.96947479248047,40.75724792480469,5,1515
11.7,2011-08-10 19:56:08+00:00,-73.988362,40.764435,-74.00406,40.747962,1,1516
6.5,2012-02-21 11:53:00+00:00,-74.001523,40.727698,-74.000447,40.72231,1,1517
4.5,2011-08-10 19:56:08+00:00,-73.994056,40.740986,-73.989983,40.748391,1,1518
10.9,2010-02-25 20:14:00+00:00,-73.982313,40.76833,-73.979612,40.733317,1,1519
8.0,2013-06-29 09:30:19+00:00,-73.990998,40.75597,-73.993907,40.741518,1,1520
9.0,2013-12-06 14:55:00+00:00,-73.984122,40.745952,-73.972495,40.761572,2,1521
12.0,2015-05-11 14:48:18+00:00,-73.97101593017578,40.783260345458984,-73.96953582763672,40.763309478759766,1,1522
6.5,2013-01-24 23:32:59+00:00,-73.999951,40.734091,-74.008196,40.721985,1,1523
13.0,2015-03-11 15:08:48+00:00,-73.9697494506836,40.75718688964844,-73.9908676147461,40.755760192871094,1,1524
4.5,2010-08-01 02:54:04+00:00,-74.003986,40.752565,-74.003623,40.759184,4,1525
7.3,2009-05-05 09:55:44+00:00,-73.991656,40.749783,-73.980278,40.759886,1,1526
9.5,2012-12-28 00:49:42+00:00,-73.98594,40.758879,-73.99097,40.75044,4,1527
4.0,2015-01-22 23:03:47+00:00,-73.99842834472656,40.717105865478516,-73.9967269897461,40.72324752807617,1,1528
6.5,2009-12-17 00:11:06+00:00,-73.882355,40.737553,-73.890527,40.746665,2,1529
4.9,2010-12-21 08:51:33+00:00,-73.96588,40.754466,-73.974392,40.751256,2,1530
5.5,2013-12-06 14:55:00+00:00,-73.995708,40.754137,-73.996047,40.748415,6,1531
18.6,2009-03-20 20:27:04+00:00,-73.986633,40.737793,-73.999466,40.683987,1,1532
11.0,2015-06-24 09:53:23+00:00,-74.0047607421875,40.751834869384766,-74.00914764404297,40.71867370605469,1,1533
5.3,2012-07-05 14:18:00+00:00,-73.995287,40.759745,-73.986022,40.772702,1,1534
5.7,2010-04-29 12:28:00+00:00,-73.984855,40.748188,-73.974928,40.74177,4,1535
12.0,2012-11-19 17:41:00+00:00,-73.955788,40.717667,-74.00158,40.717417,1,1536
6.5,2012-08-17 14:53:40+00:00,-74.000116,40.726776,-74.005838,40.740363,1,1537
7.0,2014-10-06 15:16:00+00:00,-73.978285,40.756372,-73.989658,40.746597,1,1538
9.0,2014-10-06 15:16:00+00:00,-73.99936,40.743902,-73.97967,40.737395,1,1539
7.3,2011-03-19 03:32:00+00:00,-73.99956,40.728418,-73.985872,40.743773,1,1540
11.3,2012-03-17 23:18:12+00:00,-73.963831,40.757244,-73.98585,40.757912,1,1541
10.0,2013-11-19 19:07:12+00:00,-73.957135,40.770258,-73.972578,40.74635,1,1542
7.7,2010-09-01 08:34:50+00:00,-74.006591,40.722688,-73.989885,40.723256,1,1543
6.9,2010-12-21 13:08:00+00:00,-73.96624,40.757843,-73.979633,40.760422,2,1544
5.3,2011-05-13 01:53:29+00:00,-73.998663,40.740056,-74.007579,40.74187,1,1545
11.7,2009-12-07 20:49:00+00:00,-73.99102,40.739722,-73.984152,40.78312,2,1546
15.0,2014-12-08 21:50:00+00:00,-73.99007,40.75168,-74.00998,40.71433,2,1547
4.9,2010-07-09 13:59:44+00:00,-73.991109,40.750325,-73.989688,40.757052,1,1548
5.7,2011-09-24 23:23:05+00:00,-74.0086,40.718,-74.0069,40.7371,2,1549
11.0,2014-10-06 15:16:00+00:00,-73.975932,40.748927,-73.956388,40.774782,1,1550
9.0,2013-04-18 08:48:00+00:00,-73.999122,40.719122,-74.00328,40.732545,2,1551
5.5,2012-09-29 10:48:54+00:00,-73.977531,40.758645,-73.968252,40.757853,1,1552
9.5,2013-11-19 00:47:58+00:00,-73.996078,40.75964,-74.003252,40.733066,1,1553
11.0,2014-11-19 14:19:53+00:00,-73.972573,40.758874,-73.960104,40.779172,1,1554
20.1,2012-03-04 00:57:00+00:00,-73.95227,40.706722,-73.912137,40.774907,1,1555
4.5,2014-02-26 06:25:10+00:00,-73.994739,40.754633,-73.984699,40.755177,1,1556
11.0,2013-08-23 12:05:06+00:00,-73.981928,40.782068,-73.995973,40.760652,1,1557
6.9,2012-02-13 23:22:41+00:00,-73.955972,40.778875,-73.976968,40.766006,1,1558
9.5,2013-12-06 14:55:00+00:00,-73.981915,40.772767,-73.967415,40.763295,1,1559
11.0,2012-11-19 17:41:00+00:00,-73.99118,40.749992,-74.00931,40.715352,3,1560
12.1,2009-05-27 20:37:00+00:00,-73.970777,40.75855,-74.005525,40.745685,1,1561
7.5,2014-03-14 19:56:26+00:00,-74.008652,40.734814,-73.989279,40.730803,1,1562
12.0,2014-10-20 06:11:23+00:00,-73.994079,40.751181,-73.958191,40.764598,1,1563
6.9,2012-06-04 14:02:44+00:00,-73.976508,40.751596,-73.992172,40.754355,1,1564
6.9,2010-02-25 20:14:00+00:00,-73.994504,40.71959,-74.009523,40.704787,1,1565
49.8,2011-12-03 10:28:00+00:00,-73.776615,40.64564,-73.957618,40.779465,2,1566
12.1,2012-07-05 14:18:00+00:00,-73.957893,40.653498,-73.958265,40.646082,1,1567
4.0,2013-09-08 18:40:41+00:00,-73.97883,40.744892,-73.974091,40.752044,1,1568
3.7,2009-05-27 20:37:00+00:00,-73.990823,40.73434,-73.9966,40.725687,1,1569
5.9,2009-04-13 19:00:55+00:00,-74.008109,40.723568,-74.006482,40.738478,2,1570
6.0,2014-07-22 09:36:47+00:00,-73.994202,40.741088,-74.005612,40.745599,1,1571
