6.1,2009-11-05 06:47:00+00:00,-73.98201,40.776103,-73.962388,40.776372,1,1446
45.0,2009-03-28 20:30:35+00:00,-73.799466,40.645298,-73.791361,40.644773,1,1447
23.0,2015-06-11 07:08:40+00:00,-74.01683044433594,40.709293365478516,-73.97483825683594,40.75604248046875,1,1448
5.3,2012-07-19 06:27:00+00:00,-74.017128,40.707355,-74.01036,40.721208,1,1449
5.5,2014-02-24 18:22:00+00:00,-73.95409,40.78485,-73.951282,40.777742,1,1450
4.0,2014-05-20 23:09:00+00:00,-73.960472,40.769437,-73.954007,40.766715,1,1451
10.5,2015-05-19 09:00:10+00:00,-73.96318054199219,40.76762390136719,-73.98160552978516,40.77991485595703,1,1452
7.5,2013-06-02 00:58:07+00:00,-74.007112,40.741829,-73.98132,40.738122,1,1453
6.5,2014-05-05 00:15:10+00:00,-73.973996,40.754262,-73.991317,40.750013,1,1454
17.5,2013-04-18 08:48:00+00:00,-73.98918,40.773122,-74.00995,40.72145,1,1455
6.0,2014-02-24 18:22:00+00:00,-73.994525,40.755772,-73.99105,40.760735,1,1456
38.5,2014-08-17 00:19:03+00:00,-73.951915,40.769408,-73.855694,40.686365,1,1457
5.3,2011-03-19 03:32:00+00:00,-73.990885,40.760645,-73.983637,40.775332,1,1458
6.5,2010-04-29 12:28:00+00:00,-74.004963,40.740729,-74.003516,40.72266,1,1459
6.0,2014-03-18 18:57:09+00:00,-74.001565,40.746637,-73.988048,40.743443,1,1460
3.5,2013-02-25 01:45:31+00:00,-73.987978,40.754427,-73.989259,40.750187,1,1461
5.7,2010-12-18 18:33:24+00:00,-73.975963,40.763709,-73.975339,40.76427,1,1462
21.7,2010-09-01 02:05:27+00:00,-74.006409,40.739683,-73.944478,40.834486,2,1463
8.0,2013-11-09 08:29:18+00:00,-73.960269,40.761976,-73.94757,40.783859,1,1464
14.5,2014-11-13 11:42:34+00:00,-73.96143,40.78013,-73.982063,40.760409,1,1465
4.5,2013-04-01 08:10:33+00:00,-73.969713,40.752825,-73.97572,40.757245,1,1466
10.1,2009-12-07 20:49:00+00:00,-73.979363,40.752328,-73.973477,40.78975,5,1467
6.9,2011-12-03 10:28:00+00:00,-73.959992,40.766188,-73.955355,40.787733,2,1468
8.0,2015-06-16 18:59:15+00:00,-73.96119689941406,40.760597229003906,-73.95642852783203,40.778621673583984,1,1469
6.5,2010-03-03 11:23:24+00:00,-73.976164,40.75673,-73.990904,40.755902,1,1470
10.5,2011-08-25 16:15:27+00:00,-74.006695,40.735267,-73.978941,40.753152,1,1471
6.5,2010-12-21 08:51:33+00:00,-73.994165,40.74604,-73.991125,40.755392,1,1472
8.1,2012-03-04 00:57:00+00:00,-73.977767,40.729635,-74.006665,40.744178,1,1473
10.5,2012-03-04 00:57:00+00:00,-74.005808,40.740302,-73.976548,40.759892,1,1474
6.0,2014-10-02 08:36:19+00:00,-73.992847,40.742847,-73.989602,40.747325,1,1475
3.7,2009-05-27 20:37:00+00:00,-73.967623,40.744765,-73.97731,40.745077,5,1476
6.1,2010-04-29 12:28:00+00:00,-73.96873,40.764295,-73.980862,40.76964,5,1477
7.7,2009-12-07 20:49:00+00:00,-73.975207,40.761067,-73.955418,40.76849,1,1478
4.0,2014-09-14 17:56:14+00:00,-73.958789,40.772502,-73.951152,40.782301,1,1479
28.1,2010-11-07 23:59:18+00:00,-73.873107,40.774097,-74.00713,40.708176,1,1480
11.5,2013-04-18 08:48:00+00:00,-74.002517,40.729242,-73.980975,40.745015,5,1481
6.9,2010-07-18 02:08:11+00:00,-74.006011,40.735758,-73.986172,40.730579,1,1482
6.0,2015-03-31 20:35:15+00:00,-73.96659088134766,40.764068603515625,-73.95919799804688,40.759578704833984,1,1483
8.0,2015-06-15 15:39:15+00:00,-73.98847198486328,40.73725128173828,-73.99287414550781,40.72380065917969,2,1484
10.0,2014-05-20 23:09:00+00:00,-74.00511,40.720595,-73.977952,40.73415,1,1485
4.1,2011-11-27 11:41:52+00:00,-73.959626,40.762881,-73.95223,40.773158,1,1486
13.3,2010-02-25 20:14:00+00:00,-73.96094,40.769847,-73.999045,40.725613,1,1487
18.5,2012-12-17 13:58:57+00:00,-73.982583,40.768145,-73.994881,40.72318,1,1488
4.5,2015-01-04 08:16:34+00:00,-73.95845794677734,40.71308517456055,-73.9635009765625,40.7177734375,1,1489
9.0,2012-11-19 17:41:00+00:00,-73.972232,40.782287,-73.957945,40.808038,1,1490
14.1,2010-05-22 03:22:27+00:00,-73.981482,40.737244,-73.976482,40.681273,1,1491
5.5,2015-01-16 22:54:29+00:00,-73.9728012084961,40.76466369628906,-73.96331024169922,40.774173736572266,3,1492
7.7,2011-12-08 20:47:17+00:00,-73.978641,40.736702,-73.955179,40.768795,1,1493
8.9,2011-12-03 10:28:00+00:00,-73.97549,40.755557,-73.971365,40.782537,2,1494
8.1,2012-06-15 11:54:53+00:00,-73.939653,40.805335,-73.957802,40.78488,2,1495
17.5,2013-03-27 03:35:00+00:00,-73.982368,40.723497,-73.953078,40.711577,2,1496
6.1,2012-02-11 16:48:42+00:00,-73.985348,40.773888,-73.962393,40.770555,2,1497
17.5,2014-05-17 15:15:00+00:00,-74.01272,40.71729,-73.97676,40.76035,2,1498
4.9,2011-02-25 22:18:50+00:00,-73.980952,40.760047,-73.969555,40.75757,1,1499
5.3,2009-09-24 00:46:29+00:00,-73.985562,40.726908,-73.999546,40.728606,1,1500
11.0,2013-12-09 15:03:00+00:00,-74.003397,40.74952,-74.012047,40.716717,1,1501
6.5,2010-12-21 13:08:00+00:00,-73.96438,40.777318,-73.946732,40.772255,2,1502
6.5,2009-10-20 21:04:25+00:00,-73.948515,40.782236,-73.958744,40.764286,3,1503
7.0,2014-12-30 22:13:26+00:00,-73.996341,40.74438,-73.977623,40.746451,1,1504
8.5,2012-11-19 17:41:00+00:00,-73.990207,40.739347,-74.003637,40.748557,3,1505
22.5,2013-01-29 05:21:00+00:00,-74.0039,40.717222,-73.955505,40.777727,2,1506
6.9,2011-03-19 03:32:00+00:00,-73.998952,40.728157,-74.008993,40.715747,5,1507
8.9,2009-02-26 10:36:21+00:00,-73.977919,40.729407,-73.995541,40.716693,1,1508
7.5,2014-10-06 15:16:00+00:00,-73.996083,40.752357,-73.9876,40.740745,6,1509
19.3,2012-05-10 18:43:16+00:00,-73.954366,40.778924,-74.004094,40.723104,1,1510
15.5,2013-04-18 08:48:00+00:00,-73.953637,40.790812,-73.976322,40.759087,1,1511
10.5,2012-11-19 17:41:00+00:00,-73.986437,40.740158,-73.97945,40.716157,5,1512
5.5,2013-04-23 20:06:52+00:00,-73.999646,40.728369,-73.985399,40.721811,1,1513
11.0,2013-12-09 15:03:00+00:00,-73.992107,40.69493,-73.960865,40.703917,1,1514
7.0,2014-10-06 15:16:00+00:00,-73.992255,40.749167,-74.004287,40.730862,1,1515
6.7,2009-03-10 18:20:25+00:00,-74.001857,40.735365,-74.01029,40.72288,1,1516
10.0,2013-01-16 00:57:37+00:00,-73.982082,40.778567,-73.970497,40.752335,1,1517
3.7,2010-08-13 08:52:13+00:00,-73.98399,40.727095,-73.913352,40.698422,1,1518
8.5,2010-12-21 13:08:00+00:00,-73.980327,40.751257,-73.973537,40.763673,3,1519
7.7,2010-10-26 07:35:03+00:00,-74.00102,40.731828,-73.981074,40.759828,1,1520
18.0,2015-01-23 15:07:27+00:00,-73.9824447631836,40.76242446899414,-73.99888610839844,40.724769592285156,1,1521
8.5,2010-04-29 12:28:00+00:00,-73.975947,40.761277,-73.979178,40.751222,1,1522
49.8,2012-07-26 20:53:20+00:00,-73.845174,40.738697,-73.977652,40.777101,1,1523
6.9,2009-09-30 08:50:27+00:00,-73.963835,40.754431,-73.967234,40.765486,2,1524
4.5,2009-12-07 20:49:00+00:00,-73.990146,40.757295,-74.002772,40.760632,1,1525
4.5,2011-08-23 20:50:16+00:00,-73.990754,40.750428,-73.978393,40.746046,2,1526
6.5,2014-05-20 23:09:00+00:00,-73.987267,40.718402,-74.004425,40.721262,2,1527
26.0,2013-12-06 14:55:00+00:00,-74.00899,40.709077,-73.973667,40.764545,1,1528
21.8,2009-02-10 21:52:37+00:00,-74.015939,40.711183,-73.958193,40.778643,1,1529
6.1,2012-01-19 20:17:44+00:00,-73.987953,40.745644,-74.004911,40.741012,3,1530
39.7,2011-12-27 23:23:25+00:00,-73.788763,40.641584,-73.971786,40.689617,2,1531
4.5,2014-05-20 23:09:00+00:00,-73.997297,40.756392,-73.990187,40.751562,6,1532
7.5,2013-06-23 06:08:09+00:00,-74.007305,40.727548,-73.986695,40.74029,1,1533
28.5,2013-08-15 10:42:41+00:00,-73.974005,40.764274,-73.861286,40.768003,1,1534
5.1,2009-03-10 18:20:25+00:00,-73.994438,40.734978,-74.001259,40.733914,1,1535
19.5,2014-12-29 15:52:53+00:00,-74.010247,40.71994,-73.961816,40.713726,2,1536
6.5,2013-03-13 11:18:02+00:00,-73.979423,40.740346,-73.967983,40.751318,3,1537
7.3,2010-10-10 22:01:56+00:00,-73.973516,40.683214,-73.973516,40.683214,1,1538
4.9,2011-03-19 03:32:00+00:00,-74.006555,40.73842,-74.001505,40.729295,1,1539
10.1,2009-12-07 20:49:00+00:00,-73.987735,40.75075,-73.988407,40.727522,1,1540
8.5,2014-12-08 21:50:00+00:00,-73.95386,40.771072,-73.982572,40.771492,1,1541
32.5,2011-05-18 16:05:46+00:00,-73.977496,40.75854,-73.873232,40.771485,1,1542
11.7,2011-10-05 08:14:00+00:00,-73.966702,40.757527,-74.000657,40.75813,1,1543
8.9,2012-03-04 00:57:00+00:00,-73.942257,40.71469,-73.960808,40.6941,1,1544
7.5,2013-12-06 14:55:00+00:00,-73.96341,40.766297,-73.961435,40.779355,1,1545
12.1,2011-04-13 12:08:16+00:00,-73.956093,40.778698,-73.97958,40.760407,1,1546
26.1,2012-01-22 18:10:26+00:00,-74.000972,40.739977,-73.954686,40.659892,2,1547
6.5,2013-02-27 16:47:31+00:00,-73.98072,40.77469,-73.979138,40.78727,1,1548
14.5,2013-04-18 08:48:00+00:00,-73.95444,40.779202,-73.983185,40.76208,1,1549
10.5,2014-05-20 23:09:00+00:00,-73.984275,40.765187,-73.972995,40.798497,2,1550
6.9,2009-12-07 20:49:00+00:00,-74.005393,40.751102,-73.993507,40.734217,5,1551
6.5,2009-12-11 22:14:36+00:00,-73.987779,40.705901,-73.989103,40.707314,1,1552
6.5,2014-12-09 19:36:19+00:00,-73.988266,40.764676,-73.994914,40.750107,1,1553
48.33,2013-12-06 14:55:00+00:00,-73.885388,40.773052,-73.9968,40.720712,2,1554
27.3,2009-05-27 20:37:00+00:00,-73.863548,40.771373,-73.789532,40.642857,3,1555
7.0,2014-05-05 00:15:10+00:00,-73.983286,40.739055,-73.991715,40.754061,1,1556
10.0,2013-03-22 12:48:27+00:00,-74.000873,40.746242,-73.980184,40.748584,1,1557
6.9,2011-12-03 10:28:00+00:00,-73.926673,40.765282,-73.912,40.777022,1,1558
6.5,2011-12-03 10:28:00+00:00,-73.96115,40.774578,-73.970632,40.763122,2,1559
5.5,2012-11-22 19:19:59+00:00,-73.978084,40.76336,-73.978239,40.765452,2,1560
4.5,2012-09-23 10:54:21+00:00,-73.954805,40.772963,-73.954251,40.766322,1,1561
28.5,2012-05-10 18:43:16+00:00,-73.972034,40.756294,-73.796186,40.71488,1,1562
5.3,2009-01-04 15:18:57+00:00,-73.982164,40.7623,-73.991752,40.749664,1,1563
5.7,2009-02-02 07:54:05+00:00,-73.97936,40.727597,-73.995421,40.727023,1,1564
10.5,2009-05-27 20:37:00+00:00,-73.97505,40.782628,-73.970803,40.755842,2,1565
4.5,2010-02-25 20:14:00+00:00,-73.975972,40.750897,-73.987002,40.739477,1,1566
5.0,2013-09-17 17:53:18+00:00,-73.952723,40.772202,-73.960295,40.768712,1,1567
23.7,2012-04-13 22:23:16+00:00,-73.979138,40.686587,-73.951072,40.786078,4,1568
11.0,2014-12-29 11:37:18+00:00,-73.953574,40.767112,-73.978195,40.756755,1,1569
7.7,2009-09-16 20:45:23+00:00,-73.983485,40.7553,-74.002664,40.73397,2,1570
